time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2389495839966311,0.0,0.20877660765989464,0.0,0.2389495839966311,0.0,0.23366798468584535,0.0,1.0,0.01
100.0,0.3100503832052944,0.004717886446788178,0.2910986420976324,0.005327478708762278,0.3100503832052944,0.004717886446788178,0.5054172335900666,0.1286353178290339,4.0,252.3520488179114
200.0,0.3376910001638908,0.00598968638733294,0.3057772733838676,0.004894519949067275,0.3376910001638908,0.00598968638733294,0.7038242089272687,0.19693472952921948,7.0,231.65838767983308
300.0,0.34210342136650673,0.004598393423521448,0.32176417696293286,0.0038436083730199757,0.34210342136650673,0.004598393423521448,0.7950045873873207,0.23713040560004303,14.0,251.24898309547012
400.0,0.317102208732193,0.0040197547309464765,0.29624867804607474,0.0031590837141997116,0.317102208732193,0.0040197547309464765,0.5778960988967482,0.2943314572192747,16.0,240.89622910233837
500.0,0.3120382547446129,0.0036534291924473134,0.297130827204951,0.0027665983175481235,0.3120382547446129,0.0036534291924473134,0.558035410384946,0.2193610074768629,17.0,215.95392055953062
600.0,0.3074073427386523,0.003348566078876464,0.2961156480163002,0.0022936681610923717,0.3074073427386523,0.003348566078876464,0.5824199127634097,0.1609422249238369,20.0,172.8994065039163
700.0,0.30923487294746277,0.004961614751650168,0.3038387589527002,0.0038372521172394675,0.30923487294746277,0.004961614751650168,0.6360911001766112,0.17430608187957145,22.0,165.8361486996729
800.0,0.3056474315210767,0.00486024986018436,0.2979027212775938,0.0038770374257669667,0.3056474315210767,0.00486024986018436,0.5852147832569518,0.18750386556039453,24.0,161.40587120663346
900.0,0.3124501651103984,0.004258968938174226,0.3001100618755215,0.003525867834837127,0.3124501651103984,0.004258968938174226,0.5598341125815097,0.21060662099928232,33.0,169.50499460323732
1000.0,0.2981992981684648,0.005009741590767374,0.2878339388900993,0.004187042884702958,0.2981992981684648,0.005009741590767374,0.4347471743866758,0.3243857037090662,36.0,179.42250848625784
1100.0,0.30665302081935275,0.005561852314053726,0.2937812658832855,0.004026394628683041,0.30665302081935275,0.005561852314053726,0.4593398384556093,0.3061230331458713,45.0,164.38105129108635
1200.0,0.29870559136221303,0.004760404054559226,0.2866023350463072,0.0036353906580498404,0.29870559136221303,0.004760404054559226,0.4014376708172183,0.2923636109783873,44.0,165.54156714337097
1300.0,0.2998124559384148,0.00457437551742619,0.2859284130729921,0.0037133818061343285,0.2998124559384148,0.00457437551742619,0.4087137480693948,0.31450134001484253,47.0,154.13216317457778
1400.0,0.30829851879077,0.005055286942846519,0.2921471664272374,0.003962456664937195,0.30829851879077,0.005055286942846519,0.45592922834816163,0.31224591302693766,50.0,134.66316638857063
1500.0,0.30693548713185276,0.0051868508902691715,0.2911402827077237,0.003976661247476005,0.30693548713185276,0.0051868508902691715,0.4563140384172532,0.3136642422720961,52.0,129.77489023405872
1600.0,0.30919399083982047,0.005036251571754253,0.2946857909585333,0.0038808424807219672,0.30919399083982047,0.005036251571754253,0.47945234195950576,0.3120025328250741,59.0,136.16527360626475
1700.0,0.31040023629896607,0.004914188498672024,0.2951647664702788,0.003780787928185729,0.31040023629896607,0.004914188498672024,0.486217472340158,0.3048223746275002,61.0,128.42395918685298
1800.0,0.31440214419091006,0.005548106017422898,0.3012866357672655,0.004339432946067985,0.31440214419091006,0.005548106017422898,0.5233808274221219,0.3558875273196654,67.0,122.4794524890589
1900.0,0.3154215978266862,0.005625036088170891,0.30405468797504726,0.004469628624762658,0.3154215978266862,0.005625036088170891,0.5380386691501308,0.3610291308684828,67.0,119.86913158509975
2000.0,0.3169986471563828,0.005632496544469242,0.30563481638350043,0.004637852192327737,0.3169986471563828,0.005632496544469242,0.5456107242033676,0.3763459595908023,72.0,119.23021385709552
2100.0,0.31379227780345276,0.005543423063034339,0.3034961817919585,0.004648411225443909,0.31379227780345276,0.005543423063034339,0.535644581045005,0.377873632847742,78.0,120.23818351866176
2200.0,0.31169316994305324,0.005607964476586311,0.30096982638362857,0.004719952110007799,0.31169316994305324,0.005607964476586311,0.5098526760224219,0.38811694440053535,83.0,116.56701465035557
2300.0,0.3067565921482022,0.0051288438169615315,0.2966675522471844,0.004591527739138418,0.3067565921482022,0.0051288438169615315,0.48477261652959325,0.36819064018539177,87.0,114.40525728396898
2400.0,0.3018528577081802,0.005140993941847885,0.29310867449482514,0.004723323399756771,0.3018528577081802,0.005140993941847885,0.46728015153156377,0.35124271857996925,94.0,112.74013092595892
2500.0,0.30051779329906053,0.004984799112737701,0.2913052611921863,0.0046537697688179645,0.30051779329906053,0.004984799112737701,0.465279942477339,0.3436385154118066,101.0,111.38356426719065
2600.0,0.29899958425843753,0.00504146769478816,0.2894441673982954,0.004724584618314311,0.29899958425843753,0.00504146769478816,0.44532297958102574,0.35839278870537716,101.0,109.92495104892897
2700.0,0.29656993882157306,0.004861156226726577,0.28695256859808627,0.004776865697630112,0.29656993882157306,0.004861156226726577,0.4255308161413492,0.3794061110068271,107.0,108.50946126297777
2800.0,0.2928868907453373,0.004723112703437199,0.28438922979490744,0.004470502059449878,0.2928868907453373,0.004723112703437199,0.39540825473794877,0.36559829155126716,111.0,107.42741907237591
2900.0,0.2904673752256783,0.004980376847336078,0.28335926783112025,0.00459186667436153,0.2904673752256783,0.004980376847336078,0.3892112838306767,0.3671808475381219,114.0,105.77511783671814
3000.0,0.29205424410572417,0.00558517811955605,0.2843817484926215,0.005154288261459905,0.29205424410572417,0.00558517811955605,0.3958648897331302,0.3844803960752603,118.0,105.57566895968586
3100.0,0.2948019064800959,0.005686539591300849,0.28693458257042537,0.00525832590509227,0.2948019064800959,0.005686539591300849,0.41054350359955794,0.3809440044267443,127.0,105.70750711898212
3200.0,0.29585593809979055,0.005802477446795978,0.288139170295397,0.005573615447418511,0.29585593809979055,0.005802477446795978,0.4245764399294799,0.39806788186981906,130.0,105.53934240550889
3300.0,0.29747837588863685,0.006076664604184704,0.28838517272430686,0.005754494131975644,0.29747837588863685,0.006076664604184704,0.41927458179295907,0.38472371705381164,134.0,105.92234437788323
3400.0,0.29618793299855917,0.005989710548131893,0.28704139200080053,0.005694057155269976,0.29618793299855917,0.005989710548131893,0.4081429726145443,0.3839279999592776,135.0,104.62052196785874
