ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06840287824908932,0.013153768584539167,0.25931574647761507,0.018713762924957467,0.09134895327231016,0.11132446713679575,0.12737535576563194,0.2350121999995701,0.03278596415603112,0.2403818000221853,0,False,0.28309860456564906,0.2461619778930759,0.28309860456564906,0.48686649743716204
1,0.012615876536543256,0.0,0.3113661910664368,0.20162771513983307,0.1582017940188113,0.0,0.07548410481229224,0.23377012891536633,0.0,0.17929057650653768,0,False,0.3438095416952104,0.3113661910664368,0.3438095416952104,0.3481634478333935
2,0.0,0.0,0.3146087025454574,0.018601824586466843,0.07588288892721774,0.14530510168678976,0.013577071824499685,0.08142783065377433,0.3151791820189312,0.20590119903132528,0,False,0.3716586857985376,0.3151791820189312,0.3716586857985376,0.7943382969576963
3,0.051802677524331646,0.0,0.22190693712562495,0.2626406481911412,0.16669605436035181,0.031245027191225242,0.038245189122867056,0.18832158336204777,0.04662752305555528,0.18694568747539203,1,True,0.2849589909277702,0.2626406481911412,0.2849589909277702,0.18378172494134623
4,0.0,0.0,0.1731346307363603,0.13656447774662672,0.16755804246949196,0.003939170308293215,0.29023854334577165,0.3456479552661211,0.0,0.045140534447347246,0,False,0.3845617170163877,0.3456479552661211,0.3845617170163877,0.7415364156251306
5,0.0,0.03454107482276966,0.40596387184645416,0.0,0.04419794771896986,0.10103419410092256,0.2571980191360679,0.2933013158784742,0.0,0.01196329434113814,0,False,0.446498571140339,0.40596387184645416,0.446498571140339,1.1329836807372506
6,0.0,0.0,0.4543886110240957,0.15766909037219506,0.10634739463335818,0.0,0.05439887648697516,0.18392845135394933,0.0,0.19764856451850796,1,False,0.4311012978902468,0.4543886110240957,0.4311012978902468,1.5763561161424022
7,0.0,0.0,0.29377694207028127,0.026580981859224466,0.12756637186871395,0.16603790242448876,0.1252961932953259,0.26075284784990643,0.0,0.1774461306907163,0,False,0.32817332306085456,0.29377694207028127,0.32817332306085456,0.325117504879284
8,0.0,0.021312289750844808,0.332913364878552,0.0502239329727963,0.08628929424842235,0.25225979848588825,0.06770564160325726,0.044452120449565855,0.0,0.3127115701388717,0,False,0.39149462183922745,0.332913364878552,0.39149462183922745,0.9555504839608052
9,0.013842038668820673,0.09967428917159463,0.3480445302298338,0.0,0.0,0.24006541751262142,0.1106360384870802,0.19608367479550126,0.1281451260748401,0.042237057715408644,0,False,0.34516680026514285,0.3480445302298338,0.34516680026514285,0.8839474715084021
10,0.24107705664155188,0.0,0.35072130853809075,0.08315970404139013,0.09196406665979295,0.05282328157965918,0.10460731640367431,0.08341025567769696,0.106983524599144,0.08253841412158261,0,True,0.30368104739520463,0.35072130853809075,0.30368104739520463,1.5995283816087191
11,0.0,0.0,0.2168491924592473,0.0,0.3009387182401277,0.008087112127080047,0.26974721775755145,0.20356284755770723,0.0,0.1584380190957798,0,False,0.3788321788347942,0.3009387182401277,0.3788321788347942,0.3007702218950583
12,0.24533113309780616,0.09295648397401081,0.12308653360757454,0.0,0.1912923834856565,0.0,0.04980955763340395,0.30032073355071087,0.08981277497489526,0.09814162828475113,0,True,0.29888350014354154,0.30032073355071087,0.29888350014354154,0.6454866343163276
13,0.0,0.07894736135931342,0.2671179169831903,0.1125136731100385,0.13892294304593006,0.06654834233972468,0.08498531872822286,0.022301483754892888,0.18437735802886515,0.24419735527266334,0,True,0.26729969889389804,0.2671179169831903,0.26729969889389804,0.482082839296479
