time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20903248350640205,0.0,0.2195301630111945,0.0,0.20903248350640205,0.0,-0.282801844366737,0.0,1.0,0.01
100.0,0.3027749438349716,0.00418751008315171,0.30553549623850657,0.004410900826971565,0.3027749438349716,0.00418751008315171,0.4456726561656398,0.5034912134892424,13.0,228.61156049973377
200.0,0.3062286607279605,0.005172400641142495,0.30213388112329337,0.005237268095059804,0.3062286607279605,0.005172400641142495,0.5356525256445154,0.5251465173090938,12.0,331.6587108127475
300.0,0.300761447469279,0.00539116064154622,0.2994170550573471,0.005753581720608616,0.300761447469279,0.00539116064154622,0.5830494787822005,0.5235899089364927,16.0,193.06329132256738
400.0,0.3120810205406312,0.004875509373866985,0.3092157852130309,0.004790704865776524,0.3120810205406312,0.004875509373866985,0.6334809462604277,0.45628582806160267,27.0,176.365590983774
500.0,0.31122022117570874,0.004561843726317597,0.30899167346604595,0.0044655387581859825,0.31122022117570874,0.004561843726317597,0.6465333417363438,0.42768087939007454,29.0,156.92674975572885
600.0,0.29917450843550253,0.003999802609372588,0.2966067226867046,0.004112082326440349,0.29917450843550253,0.003999802609372588,0.5940371754419969,0.4147011563214832,40.0,151.30002349210707
700.0,0.3043965348098345,0.0038606363507744934,0.2991035112769287,0.0036569625516401864,0.3043965348098345,0.0038606363507744934,0.5903032741825285,0.39484962885854574,42.0,140.28106765329494
800.0,0.30932085467689646,0.004000134487351625,0.3038382271125584,0.0037651135006109,0.30932085467689646,0.004000134487351625,0.6236016987594442,0.39312838857700244,47.0,127.94428259276577
900.0,0.31066324102525533,0.0045067366978622705,0.30475780882924663,0.003838849589707733,0.31066324102525533,0.0045067366978622705,0.6121019686852461,0.36579845211381107,53.0,122.55561905341524
1000.0,0.31167284917140425,0.004433801614672925,0.30720117866311114,0.0040449569638668055,0.31167284917140425,0.004433801614672925,0.6291568494624918,0.38789951896926483,57.0,123.20976571495063
1100.0,0.3081561313097856,0.004143212274927784,0.30352056461326204,0.0038734928768531566,0.3081561313097856,0.004143212274927784,0.6142540081511698,0.37324454526744244,64.0,125.41088363120623
1200.0,0.3059248087648625,0.00397408262972052,0.30197488137033723,0.003710608709548743,0.3059248087648625,0.00397408262972052,0.5969184602736038,0.3642925196581828,69.0,119.35907109504373
1300.0,0.306077256095534,0.003980723914222363,0.30169419413350074,0.0036559542650099783,0.306077256095534,0.003980723914222363,0.5963764821948598,0.3511208750556064,75.0,115.90497401948193
1400.0,0.30619383369720893,0.0039293652432735166,0.3009496129536214,0.003649429688635558,0.30619383369720893,0.0039293652432735166,0.5904285361135715,0.34915421823566023,76.0,115.81565389596639
1500.0,0.3078552093380768,0.00393995704554523,0.30165669702638453,0.0035899531382026957,0.3078552093380768,0.00393995704554523,0.5836423310939445,0.3402253840971793,84.0,114.6382133074469
1600.0,0.3093228669769602,0.004077488971358099,0.30128549479691097,0.0038087621154410775,0.3093228669769602,0.004077488971358099,0.5782653227218609,0.3333822978831212,86.0,113.64173286375237
1700.0,0.305877848244472,0.004140629441041436,0.2970702412291397,0.0037449994429400303,0.305877848244472,0.004140629441041436,0.5343492860048034,0.32458707596762076,92.0,112.32784979008312
1800.0,0.30514853471279324,0.003937798446970321,0.29629117167335356,0.003754085502044528,0.30514853471279324,0.003937798446970321,0.5307528209752458,0.32632730231901486,92.0,111.77061910034963
1900.0,0.304391780420917,0.0038178847455303216,0.2948455103162461,0.0036767962194860873,0.304391780420917,0.0038178847455303216,0.5106354964068275,0.32516372693216405,96.0,110.59197449567488
2000.0,0.3057226914175046,0.003859582245355391,0.296338565167398,0.0037117379215964976,0.3057226914175046,0.003859582245355391,0.5142569649767194,0.325223327354935,108.0,111.04091316367847
2100.0,0.3048502519121296,0.003867548163274086,0.2949900272100033,0.0036028860379425437,0.3048502519121296,0.003867548163274086,0.5061108948460196,0.31335939181489664,116.0,109.4883109930038
2200.0,0.30592248019195617,0.004147300803358791,0.29684698160818274,0.003942671423098921,0.30592248019195617,0.004147300803358791,0.5149106026156849,0.33925059176522265,122.0,110.73550229998088
2300.0,0.3057794209258085,0.004052530193095256,0.2965840266210476,0.003849907085180712,0.3057794209258085,0.004052530193095256,0.5128811817062136,0.3313880565897702,128.0,109.31965501408288
2400.0,0.31057376516415375,0.004356285646930273,0.3005259345606718,0.004094677256422406,0.31057376516415375,0.004356285646930273,0.5355451879056525,0.33632227185097313,141.0,108.26665782082978
2500.0,0.3119745008168868,0.004713625297919035,0.300725447299527,0.004434276416566349,0.3119745008168868,0.004713625297919035,0.529004491613138,0.33826920442030445,147.0,107.3780866718994
2600.0,0.31195941992153275,0.004732968659706554,0.30056803457882225,0.004461146276771047,0.31195941992153275,0.004732968659706554,0.5323970647027325,0.3412529465651097,149.0,107.07065572123048
2700.0,0.3119530057632503,0.004563795001419503,0.30100123580516436,0.004324893956456114,0.3119530057632503,0.004563795001419503,0.5463522263834596,0.34599742895828967,153.0,107.55308228981868
2800.0,0.3122757383262619,0.004533202942586743,0.3011462466136262,0.004264530681736075,0.3122757383262619,0.004533202942586743,0.5459043982594608,0.3461505736698204,160.0,106.75420487633592
2900.0,0.3086946126844139,0.004182482946006034,0.2977593501533909,0.0037760052855719092,0.3086946126844139,0.004182482946006034,0.5234081465050483,0.325373494456574,166.0,106.0185913969027
3000.0,0.30812418955816584,0.004144512168092925,0.29676956059302506,0.00375025221256433,0.30812418955816584,0.004144512168092925,0.5095422609855419,0.3262246330199094,173.0,106.30667859825918
3100.0,0.3076848164005272,0.004110525731075619,0.29641229061016117,0.0036469132703975237,0.3076848164005272,0.004110525731075619,0.5193135504389904,0.326934250790106,176.0,105.63088345106416
3200.0,0.3079669050445213,0.004050888129101454,0.2955431970369421,0.0035811668663287915,0.3079669050445213,0.004050888129101454,0.5061828291672897,0.32009120618256326,183.0,105.08093123442939
3300.0,0.30870535629347273,0.004023380932947763,0.2969592307053693,0.0037566447897337497,0.30870535629347273,0.004023380932947763,0.5099593416950459,0.32943733265310676,187.0,104.80545196206641
3400.0,0.3086892967332386,0.0040399636075319325,0.2968266676862003,0.003777099154998031,0.3086892967332386,0.0040399636075319325,0.5142254901930665,0.3283961431915862,190.0,104.61328130640463
