ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08476935336902615,0.03485244475867346,0.08380263877243539,0.15832171567536993,0.18857221458424667,0.022165982463632647,0.17399817316415903,0.17965602425270058,0.17766330277144918,0.11221486935202703,0,True,0.1881667643008492,0.166406232120614,0.1881667643008492,-0.4932130493481424
1,0.16475154746730672,0.03821369461776457,0.05674876245011997,0.0,0.26147627257483824,0.0,0.12053328754147175,0.13817500837697472,0.27801921407674945,0.13232040481508228,0,True,0.2951820705291823,0.27801921407674945,0.2951820705291823,0.42027315233497337
2,0.15068261484253304,0.0756059276517636,0.08470051452849196,0.2542345169677489,0.13368913821691875,0.0540471060858311,0.12251402582426649,0.11559280305702711,0.21765135500622956,0.0,0,True,0.22522553704986698,0.2542345169677489,0.22522553704986698,0.3624773668460925
3,0.0,0.0,0.03262830393064954,0.048782118803800255,0.08262855586870774,0.11917418712009502,0.24533997822836862,0.2420122788446453,0.2596118884882189,0.1564832092025073,0,False,0.30743818806772016,0.2596118884882189,0.30743818806772016,0.3102962505486493
4,0.276597636156773,0.08597866356268195,0.0,0.10093330063573594,0.0753878125596209,0.0,0.29518210255255706,0.07040163089184368,0.1676337619157209,0.11827719452427313,0,True,0.30401607906489575,0.29518210255255706,0.30401607906489575,0.7866535200616309
5,0.1363778670800531,0.06090360667378892,0.07836612811092622,0.032489335561952284,0.20745119267026513,0.011871415614160764,0.24114491440125854,0.17618592219701926,0.20103896901035034,0.05966805352808108,0,False,0.24617798163096793,0.22927349878709777,0.24617798163096793,0.15822719654306974
6,0.014252325966740679,0.04342602729739128,0.15415109641409397,0.1170462652031169,0.132233838386856,0.14892317252739554,0.17984748209242668,0.04322157042381629,0.2256244432021944,0.15435651614107468,0,True,0.20259039918882313,0.21137211723545374,0.20259039918882313,-0.3368997086607084
7,0.12155193094238848,0.03249886361171462,0.0,0.005621350403691882,0.23238742664509213,0.0,0.09701494937499101,0.3135774124271377,0.2317252686316722,0.143326707346438,1,False,0.3368290756391878,0.3135774124271377,0.3368290756391878,0.512645220531606
8,0.10709210121095493,0.1697336486517663,0.06862180540862041,0.10065773406731691,0.10437691783400854,0.0,0.13090602850102392,0.19335896848766512,0.2071246207644396,0.13288758029642578,0,True,0.18321073285362263,0.2071246207644396,0.18321073285362263,-0.5146598450845193
9,0.033377379189284975,0.11085913907734532,0.028319803336283606,0.2201175259563574,0.1902771321992932,0.07680198583726124,0.08239055047909094,0.16729315067224781,0.20235661844771255,0.10187488427099727,0,True,0.20880876433064044,0.19179772262007377,0.20880876433064044,0.11351283327029892
