ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02640915795448759,0.10799349440540877,0.06991663921496365,0.03872495981956136,0.0765493652045214,0.20753353777396077,0.24837710315438702,0.15980435169128054,0.157279407534588,0.12021199571677835,0,True,0.21690118548566778,0.22196794519989943,0.21690118548566778,0.4248985976352391
1,0.0,0.20189464788976383,0.0,0.0,0.12532031039204106,0.4418112597668455,0.1902202837165351,0.0,0.0,0.1866957623737408,0,False,0.4383374885112546,0.4418112597668455,0.4383374885112546,1.298218461757559
2,0.13878758402702615,0.04161705815218704,0.12775464899954658,0.0,0.12301065143310211,0.14791534341097184,0.35540975177187506,0.1033043420532055,0.06729104209316117,0.09570116288597702,0,True,0.2844524186442731,0.35540975177187506,0.2844524186442731,1.7435078744259258
3,0.10308746105265049,0.0,0.017469269011067042,0.10055187475480774,0.24745006018664475,0.11797454172947802,0.32556172959602453,0.0,0.2376423262085405,0.027228392398359735,0,False,0.34811716259279873,0.32556172959602453,0.34811716259279873,0.7027621526510809
4,0.053970444347177564,0.0,0.014802259623348222,0.0,0.18543146411971725,0.5458531031651187,0.09487168460117026,0.0,0.0,0.23629899886379896,1,False,0.5228529204885596,0.5458531031651187,0.5228529204885596,2.0138170350414715
5,0.11412124144458093,0.153635420702717,0.0901167975898763,0.11181856998915435,0.13956012211369598,0.2191995458819663,0.17888458113823624,0.0756465432668187,0.1323436549245787,0.0,0,True,0.17984211380554302,0.2191995458819663,0.17984211380554302,-0.4929457333369405
6,0.03340880517015025,0.0,0.010695013209050978,0.23435036278004728,0.09122657084860629,0.2777042438144295,0.2793085729599463,0.0,0.2355070169603814,0.0017905469415526994,3,False,0.3742448024398346,0.2793085729599463,0.3742448024398346,0.38996764116172034
7,0.0,0.0,0.21630747281034152,0.0,0.0937510412898795,0.15029600639133864,0.30335252957609665,0.0,0.1952496833558472,0.21142167826028094,0,False,0.3412082336442563,0.30335252957609665,0.3412082336442563,0.22547839593670957
8,0.07180875452562616,0.04381830601959475,0.05142806636750076,0.19095512045604895,0.20950275075714062,0.20611318574560397,0.3126001155681538,0.044603992193483814,0.0,0.06154860516940874,0,False,0.3066641380509671,0.3126001155681538,0.3066641380509671,0.7612453128259379
9,0.21227784268084504,0.0,0.034321932002811556,0.10381798530381262,0.18437707331087128,0.1727374006964112,0.1702737791739128,0.08896752813327236,0.2292125915675587,0.0,3,False,0.2596065231147342,0.2292125915675587,0.2596065231147342,-0.30293759513787577
10,0.0668687563971731,0.23075668776776115,0.010767382848467894,0.1317626804248652,0.03816017925116391,0.16407577843111298,0.18698348057418435,0.13160765924533321,0.23699756870552457,0.0,0,False,0.2619764188134398,0.23699756870552457,0.2619764188134398,-0.07077228112493716
11,0.0,0.0,0.019986324859281455,0.068331182145225,0.21518364631362202,0.08417363278233063,0.3820686672567018,0.22872712989563754,0.14615626133326182,0.027259211538444617,0,False,0.37668955010554467,0.3820686672567018,0.37668955010554467,1.1213490855502153
12,0.0,0.004864423299555482,0.11064390604313781,0.15065648528029607,0.32318614290891223,0.1545249165244288,0.2432653391878701,0.0,0.1842932080150306,0.0,3,False,0.3458086821246372,0.32318614290891223,0.3458086821246372,0.44716895711931876
13,0.0,0.0,0.0,0.18966394076630333,0.17831157704154849,0.11980426340359068,0.35778727979471153,0.0,0.2516222768393427,0.06610992678053705,3,False,0.3781186161573487,0.35778727979471153,0.3781186161573487,0.7503658775950828
14,0.0,0.0,0.0,0.3278118101951297,0.10313196570755455,0.10362543373710695,0.16743432560316962,0.0,0.35566883403236116,0.10205926420298078,3,True,0.3997780856626346,0.35566883403236116,0.3997780856626346,1.0127023355719535
15,0.09791142898000586,0.0,0.042260608950788585,0.1406844794949052,0.06763250994931679,0.13087862482792312,0.34173630530879845,0.04157039718471994,0.23991359715283644,0.09181894084277058,3,False,0.3079872278824783,0.34173630530879845,0.3079872278824783,1.2786916134365567
16,0.1823074621014658,0.1206468597477841,0.0,0.0,0.17614040916778403,0.18192992547523795,0.19958963579451494,0.18454801792327163,0.1469981077363956,0.0,0,False,0.2558494592685965,0.19958963579451494,0.2558494592685965,-0.8049492781643515
17,0.1246103520913979,0.0,0.0,0.044720904996854,0.21488477057880842,0.10646986691352947,0.15747973851834046,0.0,0.35284168570087904,0.17590130338778134,3,False,0.342167948415954,0.35284168570087904,0.342167948415954,0.8365752689629178
18,0.004934447100629833,0.0,0.0,0.0,0.16945213786359895,0.13245323050506888,0.3892670271698013,0.12155381555167379,0.3289365182042525,0.0,3,False,0.43595986720334684,0.3892670271698013,0.43595986720334684,1.063732429757597
19,0.0660028084544592,0.11380299524893386,0.0,0.0,0.1015400865131257,0.15523118279398498,0.3257423825570165,0.21417344842462832,0.11189759249031409,0.10504243173942308,0,False,0.29150485526344055,0.3257423825570165,0.29150485526344055,0.9307528655045457
20,0.0,0.27536889609036463,0.0,0.0,0.04315323400270149,0.3216659159036807,0.3107605107068848,0.16256413161670508,0.0377702796687582,0.0,0,False,0.4167793127850884,0.3216659159036807,0.4167793127850884,0.7074371636633058
21,0.0,0.022811201355416408,0.0,0.17503015478462317,0.2082894114042086,0.03772101238006538,0.36219065815145934,0.12320186754692325,0.17376862271785315,0.07642627408347566,3,False,0.34574281710491916,0.36219065815145934,0.34574281710491916,0.9960395537177753
22,0.014096223855537307,0.23069286072763856,0.03929535016685344,0.0,0.06542670599812331,0.2077312969924713,0.1927656173544,0.10577064641780907,0.2068970588126124,0.13563913764397864,0,False,0.2616653138880655,0.23069286072763856,0.2616653138880655,-0.1039751729112903
23,0.0,0.09822544633142459,0.009199171592551184,0.11674207801110353,0.01570722864122969,0.0,0.47700930287298693,0.015625149369851998,0.1759370703477062,0.24269775555918882,0,False,0.45760337186704964,0.47700930287298693,0.45760337186704964,1.7100485292014478
24,0.18497853527618152,0.1034114667952059,0.1587410900542077,0.042952586892827944,0.0,0.14553552977407416,0.1703403862641376,0.21110817207202792,0.18307404890855844,0.0,0,True,0.23729049081247125,0.21110817207202792,0.23729049081247125,-0.6857746438391106
25,0.11991294044190107,0.14589291101856214,0.16582754062500077,0.0,0.10906232644328669,0.11984614368301796,0.24186072313125115,0.0,0.2834986795841352,0.0,3,False,0.29643318752667047,0.2834986795841352,0.29643318752667047,0.2137700587158417
26,0.06984503689400105,0.1329044748513791,0.08985526756540815,0.04891120976013427,0.0,0.2574830199694739,0.26540112780258296,0.26110371906677526,0.06030114482184051,0.0,0,False,0.3180609864390638,0.26540112780258296,0.3180609864390638,0.5533736628065914
27,0.0,0.09204477333258791,0.17931669299510453,0.0,0.2111769586150372,0.1311935962671581,0.376482994747211,0.0,0.17520838179792947,0.0,3,False,0.3735037184807804,0.376482994747211,0.3735037184807804,0.9053059526381699
28,0.0,0.06457893140476502,0.0,0.0,0.13772423932712013,0.006930644189538948,0.5589622772029582,0.13969088797544763,0.15446658741997932,0.08154740742631439,3,False,0.5055580154332616,0.5589622772029582,0.5055580154332616,2.392892018900802
29,0.093911046177186,0.10757438720837077,0.06059021956427927,0.16615726334696743,0.12418059994771988,0.03242635513021151,0.33304475947723494,0.010874221786400138,0.1733287377982287,0.10132953195953105,3,True,0.27341571508320456,0.3221705376908348,0.27341571508320456,1.4034410047658152
30,0.030905487309981848,0.00712132687081668,0.04255926318727116,0.0,0.22632314327871222,0.1159340419668935,0.38574296993140195,0.2393865735001448,0.0,0.11886464911284528,2,False,0.389868123489471,0.38574296993140195,0.389868123489471,1.0875762391045152
