time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1588048842362193,0.0,0.1527766133156419,0.0,0.1588048842362193,0.0,-0.2497921717297892,0.0,1.0,0.01
100.0,0.29186338093449027,0.007885695733323298,0.2649177649077471,0.0036780672399833077,0.29186338093449027,0.007885695733323298,0.36112864225080843,0.1474073539563015,7.0,234.5981322895507
200.0,0.26505814231891306,0.004021877723171542,0.262646328467825,0.003229847961112503,0.26505814231891306,0.004021877723171542,0.35897023603437955,0.2242764376621686,14.0,218.476377621702
300.0,0.25256452305587845,0.002678213534080909,0.25150603049806064,0.002600591285197316,0.25256452305587845,0.002678213534080909,0.30768079507178364,0.22182918544867203,18.0,134.58332976705782
400.0,0.27259668529095554,0.003977825491057829,0.2733170164410774,0.004248138849906475,0.27259668529095554,0.003977825491057829,0.42726156337820465,0.3234669261488116,27.0,243.01992697278212
500.0,0.2685831544581738,0.0032574198971849415,0.27056099630373626,0.004372041473108981,0.2685831544581738,0.0032574198971849415,0.41558731407671745,0.3652477704575165,23.0,136.74595416014253
600.0,0.2748207414472308,0.003860393087647093,0.2686537569391001,0.0036857647331083434,0.2748207414472308,0.003860393087647093,0.3305719583701867,0.33525997376552574,32.0,135.6337711119385
700.0,0.2826285847771673,0.0038346239754753885,0.26968329162634685,0.002966421422961695,0.2826285847771673,0.0038346239754753885,0.3046225486949062,0.26904202376405906,39.0,168.18621409272757
800.0,0.286598915051728,0.003994110847662342,0.26938715998724055,0.0026840362231700925,0.286598915051728,0.003994110847662342,0.26759324336454277,0.26247355317644616,48.0,150.78331951934405
900.0,0.28573759860022163,0.0038905200101442138,0.2678549046363032,0.0029634912044046186,0.28573759860022163,0.0038905200101442138,0.2911538780453106,0.24517936108370764,61.0,144.90709583995024
1000.0,0.28399233129041135,0.0037175681619976393,0.26652552460343115,0.002736686334426148,0.28399233129041135,0.0037175681619976393,0.26612668980368737,0.24648988278138653,69.0,126.27276743902155
1100.0,0.28507412806587623,0.0037757802788928327,0.26545799715144325,0.0022536767578047734,0.28507412806587623,0.0037757802788928327,0.25447013019728243,0.21132202758248983,70.0,133.53925452930477
1200.0,0.28578240475914163,0.0036908320547311903,0.2652701017034268,0.0022487775804694173,0.28578240475914163,0.0036908320547311903,0.24682780163609974,0.20079642767069342,76.0,126.48032200938677
1300.0,0.2885527388036193,0.0036484222665710544,0.2680978630227341,0.002304949258711934,0.2885527388036193,0.0036484222665710544,0.2677981806444428,0.20583240467377234,82.0,115.69319519617261
1400.0,0.288364290443028,0.003853177973469311,0.2683064028735747,0.0023616810517692248,0.288364290443028,0.003853177973469311,0.25492565286837154,0.21570638109568346,87.0,118.74862107819106
1500.0,0.29152313156294946,0.003950791757466749,0.27180984786456686,0.002443606424309585,0.29152313156294946,0.003950791757466749,0.2798352517929599,0.22773883432666478,92.0,120.35538638405147
1600.0,0.2914670826051057,0.003949816527563533,0.272508365280809,0.002722437091480753,0.2914670826051057,0.003949816527563533,0.28793097240822846,0.24883196200019114,95.0,115.32209691717452
