time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18865675500193305,0.0,0.19394595872984632,0.0,0.18865675500193305,0.0,0.5050566822382847,0.0,1.0,0.01
100.0,0.2624631083790645,0.0035030975576609853,0.24100020748932371,0.001896106946209808,0.2624631083790645,0.0035030975576609853,0.05310637063729615,0.25361404378828517,6.0,221.95474089342318
200.0,0.27250157015994136,0.003848091310742549,0.2650486172001865,0.003469461753363314,0.27250157015994136,0.003848091310742549,0.35006067075682806,0.2987700888430098,15.0,190.12840489913526
300.0,0.2822084605179594,0.0034331795448607374,0.274369658684565,0.003472565153468,0.2822084605179594,0.0034331795448607374,0.40010310143918093,0.2914885226518289,19.0,287.3011877459608
400.0,0.28169442403344713,0.003557656693643998,0.27243104568307475,0.003717203754177811,0.28169442403344713,0.003557656693643998,0.36969339169339993,0.3447969420259385,19.0,173.25058501049733
500.0,0.2881850011371091,0.0033520268170822375,0.2731511185635586,0.0032994429759248575,0.2881850011371091,0.0033520268170822375,0.3571551475969442,0.3097570651044715,23.0,148.917928751308
600.0,0.28975835671866257,0.003331426342268728,0.2793526288901383,0.003222339202450349,0.28975835671866257,0.003331426342268728,0.45221145620925834,0.324034463499647,28.0,140.78727609179168
700.0,0.2855383300429511,0.0029690334968555912,0.27456050592120695,0.0027571600724069605,0.2855383300429511,0.0029690334968555912,0.3752639817300592,0.29716658519477507,35.0,136.06700433705566
800.0,0.2909127649071604,0.003248245042281446,0.27907543200004553,0.002959728141042251,0.2909127649071604,0.003248245042281446,0.36064429671474074,0.2819896051551523,41.0,146.40208492969356
900.0,0.2972956769635763,0.0037791266982686957,0.28951429244739746,0.004427105699900988,0.2972956769635763,0.0037791266982686957,0.4500010358179492,0.3808285522538004,48.0,140.60646516493728
1000.0,0.295584873634307,0.003873070592425244,0.29003470672827736,0.00432758277574974,0.295584873634307,0.003873070592425244,0.47449054215647285,0.3598808512701287,52.0,133.76499240518095
1100.0,0.29320547106453765,0.003120475640136351,0.2873583213730231,0.0031847610181033157,0.29320547106453765,0.003120475640136351,0.46829928895574124,0.2843802502915677,56.0,128.4843795640642
1200.0,0.2938211854295125,0.0036277240163712712,0.28782019257831754,0.0032951006526615425,0.2938211854295125,0.0036277240163712712,0.449913740297018,0.2882202589086611,64.0,126.9838349429874
1300.0,0.2948937757063413,0.004018137656394631,0.28716446106385946,0.0034078612065151443,0.2948937757063413,0.004018137656394631,0.4616563145620723,0.27000849731878457,70.0,124.55544455919105
1400.0,0.2954350478789683,0.0040599130717273125,0.2882352658540141,0.003581509744188995,0.2954350478789683,0.0040599130717273125,0.4831670577684648,0.2786473354898556,74.0,121.94996866935467
1500.0,0.2945210832162678,0.003950900116810998,0.2868940617408011,0.0035422218356113973,0.2945210832162678,0.003950900116810998,0.4750132717576176,0.2889127241870741,75.0,125.42866624827377
1600.0,0.2965063943588951,0.003957581087854961,0.2879657339996298,0.0034776792097388613,0.2965063943588951,0.003957581087854961,0.4814370821829335,0.2801504931147831,79.0,122.25261112337182
1700.0,0.29121151904010967,0.003578656537447535,0.28210312927030007,0.00304178003247638,0.29121151904010967,0.003578656537447535,0.4499707438810403,0.2584067995808114,80.0,119.2062121828739
1800.0,0.2925527351361164,0.0036747696162084554,0.2844747987101021,0.0032904118422850833,0.2925527351361164,0.0036747696162084554,0.48946642325551243,0.30772961557710576,85.0,116.46501524403712
1900.0,0.29151688996370834,0.004177453219934669,0.2845299576514128,0.0039897454892481735,0.29151688996370834,0.004177453219934669,0.4889033715643407,0.34575145112797573,88.0,115.23065673347726
2000.0,0.2928631105325256,0.004295567834715495,0.2853268568134649,0.004168610779510836,0.2928631105325256,0.004295567834715495,0.48020235876614836,0.35864356813796344,91.0,112.96656501233608
2100.0,0.2920726808515335,0.004314223219989813,0.28549374784762843,0.004350786085505346,0.2920726808515335,0.004314223219989813,0.4960123598575902,0.3569951912019077,94.0,111.53460887395946
2200.0,0.29312506330954663,0.004322403574653132,0.28523447685779424,0.0043233618083846955,0.29312506330954663,0.004322403574653132,0.4932145234972731,0.35523061506921744,95.0,110.24198133744017
2300.0,0.2929601713461032,0.0043243827067831085,0.2837463974221178,0.004208587880256067,0.2929601713461032,0.0043243827067831085,0.48113317647227044,0.3503405386107733,99.0,109.06297868111454
2400.0,0.2914357459738847,0.0038717447663742435,0.28305669141250644,0.003716878262415187,0.2914357459738847,0.0038717447663742435,0.48652615238432717,0.3513006677004236,100.0,107.71430962359209
2500.0,0.29231365652907515,0.00391089170623945,0.28411768029903284,0.0037589104591643947,0.29231365652907515,0.00391089170623945,0.4767369318330365,0.3269640005618743,102.0,107.61198557841034
2600.0,0.2923130985286941,0.003937294077487492,0.2841683008146408,0.0038932797109651105,0.2923130985286941,0.003937294077487492,0.48887113712087304,0.3198022744466263,113.0,106.7751272645093
2700.0,0.29178938033294555,0.0037566700301982507,0.2847243218798068,0.0038268645783652005,0.29178938033294555,0.0037566700301982507,0.4900699295947183,0.3305348500941173,120.0,105.91600408573056
2800.0,0.29086387483846543,0.0036077221740169222,0.2843889079227791,0.0037232657498551002,0.29086387483846543,0.0036077221740169222,0.4956691768841513,0.33884266667885504,127.0,106.07317982640406
2900.0,0.28999862492228934,0.0034797680804859615,0.2829497452775706,0.0035095209516814757,0.28999862492228934,0.0034797680804859615,0.48203170302287157,0.326434425800743,129.0,105.0999524794156
3000.0,0.29109268266825356,0.003640098622494643,0.28372535443718166,0.0036425853812095906,0.29109268266825356,0.003640098622494643,0.4883259919015674,0.33454608933958774,134.0,104.99968706223115
3100.0,0.2917463336353766,0.003722230300706919,0.28415188432643085,0.003765522126471363,0.2917463336353766,0.003722230300706919,0.48526056299566517,0.33745838705839676,137.0,105.58032849016377
3200.0,0.2915231902181131,0.0035889880409686247,0.2840728766424126,0.003627687776114663,0.2915231902181131,0.0035889880409686247,0.4761138956683162,0.3262759691364667,143.0,104.4329253363483
3300.0,0.2924950895392232,0.0035880721343670065,0.28497910892112877,0.00359922461681964,0.2924950895392232,0.0035880721343670065,0.48586656766912795,0.3275646061730938,147.0,103.80220593198042
3400.0,0.29320915778354356,0.003472273158106147,0.28507447441160316,0.0035734715211288787,0.29320915778354356,0.003472273158106147,0.4876248958965949,0.32127447026051753,155.0,104.52560093197806
3500.0,0.2933762715808646,0.003303930612336535,0.2840542776237685,0.0033869431798415565,0.2933762715808646,0.003303930612336535,0.47650855293069844,0.298125792061929,164.0,104.04321001343317
3600.0,0.29379648047065626,0.0033078396410435433,0.2844341222640086,0.003374404843565094,0.29379648047065626,0.0033078396410435433,0.4761383495825046,0.29411583072606057,168.0,102.59870089739127
3700.0,0.29341384391729763,0.0032762643510432254,0.2845718119327649,0.003398428531521884,0.29341384391729763,0.0032762643510432254,0.4767035688473172,0.2956173274978423,169.0,103.26510316218304
3800.0,0.29409059497974926,0.003263543308353554,0.285163650112368,0.003318316276513084,0.29409059497974926,0.003263543308353554,0.47913606975742756,0.29769124754991766,179.0,104.16848838353066
3900.0,0.29340985255887864,0.003144877180420829,0.28477947700723694,0.003238820015578952,0.29340985255887864,0.003144877180420829,0.474060706070565,0.2941382567733673,186.0,102.26804154341556
4000.0,0.29476815667318246,0.0032028091572533514,0.2857836983183835,0.0032127454500099416,0.29476815667318246,0.0032028091572533514,0.47956490963238085,0.29119486087861063,192.0,103.22949514786126
4100.0,0.29447819632347993,0.0031419985317859226,0.28579849410393665,0.0032718091203875624,0.29447819632347993,0.0031419985317859226,0.4868563438014148,0.2997044735644552,197.0,103.78267114854063
4200.0,0.2951298728622502,0.0031523907363553995,0.28684128484044213,0.003344700062447635,0.2951298728622502,0.0031523907363553995,0.49487424554202664,0.301348373417071,201.0,102.38383383058421
4300.0,0.29529624949216454,0.0032020841559400968,0.28681463855641043,0.003275576051479347,0.29529624949216454,0.0032020841559400968,0.4932980610191643,0.296173701898267,210.0,103.34063467252214
4400.0,0.29555115054883474,0.0032482298755894122,0.2867578314192974,0.0032631536045394354,0.29555115054883474,0.0032482298755894122,0.48661837973844485,0.2955472823970482,217.0,103.40817805567345
4500.0,0.2962394174589452,0.0032584270994140355,0.2874777377042935,0.003329450470838639,0.2962394174589452,0.0032584270994140355,0.49639339390750015,0.30665162186881045,220.0,102.28945870236068
4600.0,0.2964351442914163,0.003289582735637453,0.28746257281187254,0.003320193566836696,0.2964351442914163,0.003289582735637453,0.4934497220823931,0.3065800502773027,226.0,103.65951565374465
4700.0,0.29791026086107397,0.003393292913520582,0.28864998593225516,0.0034059850684215695,0.29791026086107397,0.003393292913520582,0.5020731321271557,0.3077011418470842,231.0,103.18784594930032
4800.0,0.2981236265842774,0.003384902623602697,0.28836497482860224,0.003366537561493454,0.2981236265842774,0.003384902623602697,0.49795127633647773,0.30406392075966154,241.0,102.41794373314205
4900.0,0.29876616798954614,0.0034136577604881213,0.28916040576742047,0.0034217369635596816,0.29876616798954614,0.0034136577604881213,0.5032190055306822,0.3057360467848201,243.0,103.73815075155417
