time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22794028451861972,0.0,0.1978025235065011,0.0,0.22794028451861972,0.0,-0.1805600896419977,0.0,1.0,0.01
100.0,0.28662717227684664,0.0025757894836038685,0.2722485796823633,0.0017663129775864993,0.28662717227684664,0.0025757894836038685,0.2840216395478145,0.2113659698534531,9.0,242.8753151690798
200.0,0.2962409907492453,0.0036740286443038145,0.28483059597278354,0.003698049246916422,0.2962409907492453,0.0036740286443038145,0.3853732960565952,0.4176227959248758,21.0,331.4896723706861
300.0,0.2966446457206539,0.00370154202938662,0.28230738991912013,0.002904947843279016,0.2966446457206539,0.00370154202938662,0.3871076326986412,0.34882345765095346,27.0,171.9019387848959
400.0,0.2880248002419567,0.002866442712124068,0.2761482228113699,0.0018129396015827896,0.2880248002419567,0.002866442712124068,0.34294506198231045,0.271270705783343,27.0,179.0014669984787
500.0,0.28794931070486063,0.002881234447021756,0.27321223774482595,0.001989049033413147,0.28794931070486063,0.002881234447021756,0.32634115405086184,0.329274339506767,27.0,149.94131426185425
600.0,0.29362369043211317,0.0029897961498864534,0.2784110302761099,0.0021726850669044236,0.29362369043211317,0.0029897961498864534,0.35880723711704005,0.30693286945459797,33.0,172.63802492702453
700.0,0.2879380349415844,0.003015493602168996,0.2741703196806829,0.002219868210954758,0.2879380349415844,0.003015493602168996,0.3421419716433088,0.2870132172695848,36.0,148.82289472195924
800.0,0.29017122985458405,0.00296909886736203,0.2779588527751521,0.002302770008178651,0.29017122985458405,0.00296909886736203,0.3792397360669727,0.3023593922715822,40.0,138.43054460986255
900.0,0.2886027659472864,0.003001338592548509,0.2764712236619755,0.002259057130555586,0.2886027659472864,0.003001338592548509,0.37466556558965963,0.2913204325253822,42.0,131.04324644815927
1000.0,0.28923381063666453,0.0028931325021862527,0.27676405503896645,0.0023021809819129776,0.28923381063666453,0.0028931325021862527,0.3658210949394575,0.27400242343333087,51.0,132.83333723984674
1100.0,0.2907141107525392,0.0034685120179168845,0.28117896329588804,0.0031887759938680053,0.2907141107525392,0.0034685120179168845,0.38530472614104966,0.343782752541084,58.0,128.23808878033344
1200.0,0.2884390463786834,0.00344670100422834,0.28011080446734327,0.003072864427832202,0.2884390463786834,0.00344670100422834,0.3966216511032168,0.35556972298616935,61.0,126.8839035558527
1300.0,0.29020630298926803,0.003684670078432241,0.2813694704185858,0.0032592582394657455,0.29020630298926803,0.003684670078432241,0.39437537741393197,0.360457577075583,65.0,125.71357847567498
1400.0,0.2917356356859984,0.0037513642280404044,0.28274133003173063,0.003315456398158485,0.2917356356859984,0.0037513642280404044,0.4231649172255053,0.3529001401243018,73.0,123.37294564362126
1500.0,0.2980291239154679,0.003949430379298216,0.2878467764518258,0.0035105915338410304,0.2980291239154679,0.003949430379298216,0.4494864390762627,0.345882413449894,82.0,123.66036316774617
1600.0,0.2982463817813645,0.003950352158733739,0.2884972412201388,0.0036241587347942083,0.2982463817813645,0.003950352158733739,0.4341115677882257,0.34978977301619485,89.0,120.5937428780744
1700.0,0.2964035508671891,0.0036796634047890223,0.2863406179384951,0.003353068697406887,0.2964035508671891,0.0036796634047890223,0.4169250866252349,0.3372998616201538,91.0,117.8943846713046
1800.0,0.29186279690518574,0.00379473852572912,0.28231269043179413,0.003262098499911094,0.29186279690518574,0.00379473852572912,0.3982282475577862,0.3263161684904188,98.0,116.56728073000018
1900.0,0.2935698203791165,0.0038233788752844115,0.2840228989219914,0.0033847578847281626,0.2935698203791165,0.0038233788752844115,0.4115040798819513,0.3241434837113028,108.0,114.39016048369722
2000.0,0.2919613837677546,0.003747085912552281,0.2828004881950501,0.003336617990915336,0.2919613837677546,0.003747085912552281,0.39343080618470255,0.3104440557155181,109.0,111.52600578793628
2100.0,0.29178245901200833,0.0037013373997350487,0.28382348330520873,0.0032733957466046654,0.29178245901200833,0.0037013373997350487,0.40653499279363103,0.30835424481829554,113.0,109.76042701935138
2200.0,0.29275134044836565,0.003822297370663143,0.2862988910160974,0.0033590707200319213,0.29275134044836565,0.003822297370663143,0.43041973606552664,0.3094908180405398,121.0,109.83316158261974
2300.0,0.2909719500441232,0.0037527557501070476,0.2850721877841,0.0033649474369589092,0.2909719500441232,0.0037527557501070476,0.41573669493687476,0.3079608941421757,123.0,108.31621572619127
2400.0,0.29309877308045734,0.0038530675310173698,0.2864860939968074,0.003594719564597161,0.29309877308045734,0.0038530675310173698,0.42652991213581853,0.3305955362443539,131.0,108.30681439785113
2500.0,0.29374841654543327,0.004000015189160417,0.287571625023264,0.003776992487175638,0.29374841654543327,0.004000015189160417,0.43274622941641105,0.34179922412095787,138.0,107.11628361187194
2600.0,0.29717856302507883,0.004578723293855924,0.2906175727083272,0.0043190396803318015,0.29717856302507883,0.004578723293855924,0.4573104898580939,0.35718884440544957,148.0,105.33445265934739
2700.0,0.2993101649034694,0.004539393695400804,0.2923654449662886,0.004241151603112558,0.2993101649034694,0.004539393695400804,0.4685970159836983,0.3569883438761873,152.0,104.48838694205509
2800.0,0.2998314617563718,0.004505793868735017,0.29273451047485577,0.004171100165268914,0.2998314617563718,0.004505793868735017,0.47184842384095477,0.350527878808107,157.0,103.83807883694887
2900.0,0.30239711086904675,0.0046118721416990045,0.2947483251789976,0.004235200950611632,0.30239711086904675,0.0046118721416990045,0.4824386395426157,0.3569857564031781,164.0,104.51652552582281
