time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23039173271530392,0.0,0.20922346188004523,0.0,0.23039173271530392,0.0,-0.35213365070299857,0.0,1.0,0.01
100.0,0.2744618681518655,0.003432229533628292,0.25712774019524826,0.002663869372920441,0.2744618681518655,0.003432229533628292,0.29647952321633747,0.12006936430642691,11.0,255.1628293684339
200.0,0.2591660568798455,0.003863062997194628,0.2434791689424548,0.003932878225445535,0.2591660568798455,0.003863062997194628,0.19310408694040912,0.4139639341191199,12.0,468.77319605195254
300.0,0.27150299475799045,0.003233123030454646,0.2692660507215378,0.003735783346824892,0.27150299475799045,0.003233123030454646,0.40638843597872265,0.3158471516212385,21.0,135.76373847318442
400.0,0.28322979211931626,0.004272356730980325,0.27411702589003206,0.0037876561019592344,0.28322979211931626,0.004272356730980325,0.4511808689211218,0.19425156502116253,22.0,268.6041840897358
500.0,0.2805384387152263,0.00339138529855902,0.2730225256713635,0.0023616794063259306,0.2805384387152263,0.00339138529855902,0.4104309653002663,0.1377597626751904,25.0,176.85800244064097
600.0,0.2861341076566855,0.003132144384387828,0.27965681369720785,0.002588214628727066,0.2861341076566855,0.003132144384387828,0.4423569471487263,0.17922156441051232,33.0,123.32191408524315
700.0,0.2842197868735226,0.00232060372493792,0.27726740142005896,0.002121497999435081,0.2842197868735226,0.00232060372493792,0.39316678783895637,0.1836751813265383,43.0,136.5171457314485
800.0,0.28350886665598285,0.0024051963929335226,0.27567775498575997,0.0020355620162511787,0.28350886665598285,0.0024051963929335226,0.38629808501412033,0.18120671334383098,47.0,146.03254714677846
900.0,0.2836055501873012,0.0025883055040324936,0.2763292581676347,0.002205318573784259,0.2836055501873012,0.0025883055040324936,0.40292801698337105,0.21426571459042953,51.0,140.3425782664161
1000.0,0.2808583482743464,0.002702885773358088,0.2723354274672102,0.002147145184026833,0.2808583482743464,0.002702885773358088,0.36206801053029314,0.23703098850222046,58.0,136.28553185316935
1100.0,0.2816870494892693,0.002864811275996509,0.2737454963601448,0.002271300841646359,0.2816870494892693,0.002864811275996509,0.3629184072217959,0.29565813538419666,59.0,122.94426581276923
1200.0,0.28538382927606903,0.0036233690881299517,0.27848700212889715,0.0035598765679705304,0.28538382927606903,0.0036233690881299517,0.39729558514231916,0.3604561311394395,60.0,127.3714187816891
1300.0,0.283417162300751,0.00347848805204684,0.2761909400275008,0.0034373397586327744,0.283417162300751,0.00347848805204684,0.3675203855511197,0.3518099226221576,64.0,121.9904980821185
1400.0,0.28253797387123325,0.0027882370850754465,0.2743330555347557,0.0024760897936279163,0.28253797387123325,0.0027882370850754465,0.373997550819996,0.2899250765321358,70.0,115.00191506820917
1500.0,0.28362132357121866,0.0029035837926814456,0.2768036064823531,0.002695962873148247,0.28362132357121866,0.0029035837926814456,0.3920853102868708,0.3037759912057006,71.0,112.49712627503857
1600.0,0.2852826415626671,0.003127518234117505,0.2771137808117003,0.002700015615139171,0.2852826415626671,0.003127518234117505,0.3819641457109957,0.2788924728681825,73.0,109.51160167366663
1700.0,0.28598319588978144,0.0031406411553325437,0.2770546789292935,0.0025511422258021063,0.28598319588978144,0.0031406411553325437,0.37870431685392,0.2615898690708328,74.0,108.33479575905723
1800.0,0.2882124170355611,0.0030523838092859196,0.2789826208128408,0.0024502020134572673,0.2882124170355611,0.0030523838092859196,0.3885605437483543,0.243576743640258,82.0,108.39795062715238
1900.0,0.28753502013179566,0.0030356627886122117,0.2792948679879748,0.0024592550479982113,0.28753502013179566,0.0030356627886122117,0.39788316588947137,0.24533291610109115,82.0,108.9721605304601
2000.0,0.29602381945449846,0.003633755268668637,0.28633403784469236,0.0032653607554234397,0.29602381945449846,0.003633755268668637,0.44227549208716493,0.25752639810629524,96.0,110.19906521318043
2100.0,0.2952375566658101,0.003521740875722948,0.2859780715378969,0.0031371290443021433,0.2952375566658101,0.003521740875722948,0.43420798496436325,0.25005600500623226,101.0,108.46844726602787
2200.0,0.29897563288145057,0.003623709200489,0.28944900940791063,0.0033348359383345142,0.29897563288145057,0.003623709200489,0.4647759292961358,0.25933938303470033,106.0,106.22037136946872
2300.0,0.2991753493271716,0.0036630024919300677,0.28964954503356644,0.003368555001712058,0.2991753493271716,0.0036630024919300677,0.4673323313737415,0.2613640531212765,104.0,106.66404907895671
2400.0,0.30117675710806047,0.003565333191257894,0.29134606594195245,0.0031676952736298847,0.30117675710806047,0.003565333191257894,0.47527047716908133,0.25596300811350964,110.0,105.38215381620498
2500.0,0.3031813825773292,0.003759446762497611,0.29330697385209603,0.0033431886786866216,0.3031813825773292,0.003759446762497611,0.4882941577089856,0.25903927009810573,121.0,105.58550142882982
2600.0,0.3027679114858774,0.00377808179563033,0.2933567781270095,0.003307566685520724,0.3027679114858774,0.00377808179563033,0.4871137869929538,0.2573347473437447,126.0,104.33456543822683
2700.0,0.30391535986572843,0.0036788547490901502,0.29462463145451573,0.0031537950929042247,0.30391535986572843,0.0036788547490901502,0.5007407129547147,0.24787523278871593,138.0,104.24985382547793
2800.0,0.3035754153639636,0.003594754451438457,0.2936874500607554,0.003108974451599987,0.3035754153639636,0.003594754451438457,0.48887862011169936,0.24590128049904,142.0,104.29269274365831
2900.0,0.3013232342493841,0.003730360676627118,0.29156165660364,0.003225526446406671,0.3013232342493841,0.003730360676627118,0.4800265474050029,0.2452327840454123,140.0,104.52543488549952
3000.0,0.30296009702056137,0.003842671315132548,0.292937926057565,0.0032532910171119453,0.30296009702056137,0.003842671315132548,0.4900776197471236,0.24730251609560333,148.0,103.49729485568017
3100.0,0.30196344251430857,0.0036084156205905857,0.2918703875505637,0.0031818796170013795,0.30196344251430857,0.0036084156205905857,0.4889651788210763,0.25663427515542686,155.0,103.8820802060709
3200.0,0.301062572327529,0.0035656488293105545,0.2907687476324788,0.003173052190678732,0.301062572327529,0.0035656488293105545,0.47421774034215486,0.25778917491217107,162.0,103.99606599137068
3300.0,0.30203098082264307,0.003597815044333126,0.2906172793624159,0.0031145991979800577,0.30203098082264307,0.003597815044333126,0.46981187101071387,0.24789951775951596,165.0,103.92342263753923
3400.0,0.302116033700887,0.0036100906952388234,0.2912146009487141,0.0031350220846121054,0.302116033700887,0.0036100906952388234,0.47426035705458414,0.2553849281999525,170.0,104.17063492305783
3500.0,0.3018170144716126,0.0035052595827445706,0.2902636913166072,0.0030564569015616755,0.3018170144716126,0.0035052595827445706,0.4623998615871595,0.25267447200165266,175.0,103.9177672486743
3600.0,0.3027145726089193,0.003476281826143882,0.29110615146760116,0.003045408591827628,0.3027145726089193,0.003476281826143882,0.4692503558743347,0.24962335455354084,181.0,103.77336427448024
3700.0,0.3025553827411027,0.0033784111189339404,0.2908417810275781,0.0029958542822740575,0.3025553827411027,0.0033784111189339404,0.46734105355215844,0.24567568267062373,184.0,102.8466548660373
3800.0,0.3024286816552463,0.003372504222494991,0.2904869414873078,0.003103636478092317,0.3024286816552463,0.003372504222494991,0.4700443872004178,0.2556691325159215,190.0,103.71827419989266
3900.0,0.3031309725956769,0.00341859063974717,0.2906549574037044,0.0031470874183630202,0.3031309725956769,0.00341859063974717,0.46888465859521994,0.25944321379741075,195.0,103.33907407915507
4000.0,0.3037348149198393,0.0034137164367081937,0.2916561399155044,0.003104743706362772,0.3037348149198393,0.0034137164367081937,0.4703013988228736,0.2535314012689224,197.0,102.96423856239579
4100.0,0.3026854085851917,0.0036017497894661613,0.29112323026843623,0.003235259873649149,0.3026854085851917,0.0036017497894661613,0.4653787992768797,0.2560428233645883,203.0,102.80783807657926
4200.0,0.30270103494524536,0.0035800733087726303,0.29151798329071404,0.0032458497929181472,0.30270103494524536,0.0035800733087726303,0.4650708710030948,0.261951994675983,210.0,102.71137826289225
4300.0,0.30244914517782384,0.003600052641302768,0.2908197612745588,0.0032746102433773997,0.30244914517782384,0.003600052641302768,0.4585270304243217,0.2674008389027618,209.0,102.69287328580384
4400.0,0.30199142404700596,0.0036480758557350056,0.2903592291152874,0.0032997212325822606,0.30199142404700596,0.0036480758557350056,0.4547837455076295,0.2721529783111856,210.0,102.50043910690975
4500.0,0.303101861766343,0.0035612918001389987,0.2914726747694108,0.003238946771031291,0.303101861766343,0.0035612918001389987,0.46161801588084483,0.2671699265161191,219.0,102.75917010319152
4600.0,0.3035232286314981,0.003571966695137039,0.2920696844466722,0.0032619684379357485,0.3035232286314981,0.003571966695137039,0.4642601481231369,0.2671735939955754,225.0,102.46586175509475
4700.0,0.3030450727011997,0.0035473547155375745,0.2921029881691155,0.0032534009855039858,0.3030450727011997,0.0035473547155375745,0.47039103546611183,0.2631414508330096,231.0,102.58985311449057
4800.0,0.3034443036120932,0.003575818681779214,0.29263251601012147,0.003303077293487602,0.3034443036120932,0.003575818681779214,0.474516553469633,0.2646881059188283,233.0,102.77975397573653
4900.0,0.3027096848977071,0.003640028465858207,0.29209366781860613,0.003351411923120902,0.3027096848977071,0.003640028465858207,0.4695793359994143,0.2675587708267728,241.0,102.42285999665995
5000.0,0.30298423090753485,0.003618339254757404,0.29250362158223114,0.003387804387182591,0.30298423090753485,0.003618339254757404,0.47308765901059335,0.26983160862018124,245.0,102.7398519441708
5100.0,0.3025455853637147,0.003592525135683178,0.29200313271157446,0.0033835202456557025,0.3025455853637147,0.003592525135683178,0.4688491557911654,0.27718161673775243,249.0,102.64522868646696
5200.0,0.30191212156275243,0.003524967983603796,0.2913447265057397,0.0033043386941537085,0.30191212156275243,0.003524967983603796,0.4617067492538793,0.2713657597788336,257.0,102.44862332279972
5300.0,0.3017543105780492,0.0035460812683804762,0.2911190487022024,0.0033057455505953173,0.3017543105780492,0.0035460812683804762,0.4574933856724347,0.2797471808050195,267.0,102.77853953848833
5400.0,0.3012890893848299,0.0035166181355303816,0.290762209043811,0.0032725025795581866,0.3012890893848299,0.0035166181355303816,0.4557337373685204,0.2792243524025629,274.0,102.53180941485897
5500.0,0.30023354395088053,0.0034470242489183537,0.29007127025379,0.003173778935882778,0.30023354395088053,0.0034470242489183537,0.4480823440079289,0.27532058911269236,281.0,102.62484369620904
5600.0,0.3004273083532908,0.003428219764404431,0.2903311319728391,0.0031953741414309793,0.3004273083532908,0.003428219764404431,0.4478673524823449,0.2776472957945563,287.0,102.75464828697757
5700.0,0.30086118650662275,0.003536313888579798,0.29039107914540835,0.0032110226641553353,0.30086118650662275,0.003536313888579798,0.4481815947664879,0.2792487343645209,296.0,102.3394235114165
5800.0,0.30086821208405523,0.003554488815829633,0.29089673079026845,0.0032416733919361333,0.30086821208405523,0.003554488815829633,0.4534869496156484,0.2866374809525724,303.0,102.7565010956124
5900.0,0.3015389850214759,0.0036447165746604205,0.29187488155401187,0.003358259135827177,0.3015389850214759,0.0036447165746604205,0.4617097169485269,0.29194698450587286,308.0,102.53033118254675
6000.0,0.3020443532392674,0.003670293495628199,0.2918726526840804,0.0033146111327017583,0.3020443532392674,0.003670293495628199,0.4626715878007479,0.2878894761904711,315.0,102.37164099807778
6100.0,0.30244963893650995,0.0036589604349870053,0.292104864367253,0.003284861793532043,0.30244963893650995,0.0036589604349870053,0.4649397578352685,0.28488015163979424,319.0,102.82275751520962
6200.0,0.3025287802066853,0.003615828692308562,0.29230357478781893,0.003252198317129732,0.3025287802066853,0.003615828692308562,0.465078254195714,0.2819368173064775,325.0,102.38059820168766
6300.0,0.3021991129437088,0.00359666951000437,0.29189303513710524,0.0032359779336258686,0.3021991129437088,0.00359666951000437,0.46057206962354486,0.2814214895942304,332.0,102.51372207937771
6400.0,0.3028726089436016,0.0036027674127040213,0.2924316706365516,0.0032570836693163086,0.3028726089436016,0.0036027674127040213,0.46527118385559046,0.28071332631740686,340.0,102.67961621162182
6500.0,0.30342099553456486,0.003622551147141771,0.2926886003809256,0.003248264640718883,0.30342099553456486,0.003622551147141771,0.46689384220684094,0.27818498084461135,344.0,102.38827637133944
6600.0,0.3036448233369592,0.0036196828919047284,0.29316241853193764,0.0032757746423275214,0.3036448233369592,0.0036196828919047284,0.4725080601169131,0.28266979151525384,346.0,102.65539975328355
6700.0,0.30325451946253573,0.003620991624513868,0.2929049407938318,0.0032790592022027263,0.30325451946253573,0.003620991624513868,0.4720764438773326,0.28037380912465126,349.0,102.60037933136701
6800.0,0.302973072000473,0.003633538196922535,0.2929835932367429,0.0033266649961213083,0.302973072000473,0.003633538196922535,0.4722071147273474,0.28121635448850457,353.0,102.4784563507724
6900.0,0.30294945157508163,0.003650755690030583,0.2930303483709758,0.0032859191855789493,0.30294945157508163,0.003650755690030583,0.4738368160829484,0.2792012832471791,361.0,102.6988426324719
7000.0,0.3035331382276994,0.003657091310025376,0.2938059883782788,0.003332758955531257,0.3035331382276994,0.003657091310025376,0.48282462241332064,0.2876721014064533,368.0,102.4459339198998
7100.0,0.3030648362897565,0.003656479699401618,0.2934484702935037,0.0033200477152697688,0.3030648362897565,0.003656479699401618,0.48131051145497333,0.28605903986536607,376.0,102.5394045091438
7200.0,0.3034171539785635,0.0037453355342428074,0.2934042328638583,0.0033502447260779786,0.3034171539785635,0.0037453355342428074,0.4776252728191921,0.28643397458213954,383.0,102.63461842904275
7300.0,0.30413756556289423,0.003928107066359488,0.29403785509987973,0.003474502067585784,0.30413756556289423,0.003928107066359488,0.4821006305047213,0.2882235981626992,390.0,102.40012102857887
7400.0,0.30404503028856783,0.003877263008353432,0.2940414375636217,0.003444287891119352,0.30404503028856783,0.003877263008353432,0.4813359734975205,0.2864771270408424,398.0,102.60451522737277
7500.0,0.30509446298049175,0.003948406460038782,0.2955437531979433,0.003576091462963148,0.30509446298049175,0.003948406460038782,0.4904553703310574,0.29435063060925126,406.0,102.54136245371035
7600.0,0.30509446298049175,0.003948406460038782,0.2955437531979433,0.003576091462963148,0.30509446298049175,0.003948406460038782,0.4904553703310574,0.29435063060925126,406.0,102.36111275122437
7700.0,0.30509446298049175,0.003948406460038782,0.2955437531979433,0.003576091462963148,0.30509446298049175,0.003948406460038782,0.4904553703310574,0.29435063060925126,406.0,102.67547398465254
7800.0,0.30509446298049175,0.003948406460038782,0.2955437531979433,0.003576091462963148,0.30509446298049175,0.003948406460038782,0.4904553703310574,0.29435063060925126,406.0,102.51624623478406
7900.0,0.3050724189717484,0.003957958320833445,0.29553470114119285,0.0035848880508963007,0.3050724189717484,0.003957958320833445,0.49066507115029634,0.29505956866973065,405.0,102.48476450249497
8000.0,0.3051117061962072,0.003967130135537865,0.2956308216945227,0.0035900196760579608,0.3051117061962072,0.003967130135537865,0.49154127840946155,0.2954789797765242,404.0,102.61625288750277
8100.0,0.3049466163507934,0.003965963249459675,0.29561638559812814,0.003598843719512373,0.3049466163507934,0.003965963249459675,0.49162930660863474,0.29620904765611294,403.0,102.4470157497528
8200.0,0.3049466163507934,0.003965963249459675,0.29561638559812814,0.003598843719512373,0.3049466163507934,0.003965963249459675,0.49162930660863474,0.29620904765611294,403.0,102.52003045858352
8300.0,0.3046321187799319,0.0039359686146848705,0.2952746273854622,0.0035607262006757006,0.3046321187799319,0.0039359686146848705,0.4892745435920217,0.29471128781076156,402.0,102.57338183113059
8400.0,0.3046321187799319,0.0039359686146848705,0.2952746273854622,0.0035607262006757006,0.3046321187799319,0.0039359686146848705,0.4892745435920217,0.29471128781076156,402.0,102.42316942481955
8500.0,0.3046321187799319,0.0039359686146848705,0.2952746273854622,0.0035607262006757006,0.3046321187799319,0.0039359686146848705,0.4892745435920217,0.29471128781076156,402.0,102.55809491081203
8600.0,0.30446721353622924,0.00393485211452483,0.2952005469691452,0.0035673996780873985,0.30446721353622924,0.00393485211452483,0.4889328704819115,0.29539929899142275,401.0,102.47900608415942
8700.0,0.30433310681453785,0.0039374774150772104,0.2950258156746981,0.0035640752361536976,0.30433310681453785,0.0039374774150772104,0.48783664823814055,0.2956559142525983,400.0,102.39512310794147
8800.0,0.30433310681453785,0.0039374774150772104,0.2950258156746981,0.0035640752361536976,0.30433310681453785,0.0039374774150772104,0.48783664823814055,0.2956559142525983,400.0,102.55482351149556
8900.0,0.30433310681453785,0.0039374774150772104,0.2950258156746981,0.0035640752361536976,0.30433310681453785,0.0039374774150772104,0.48783664823814055,0.2956559142525983,400.0,102.41335200581423
9000.0,0.30433310681453785,0.0039374774150772104,0.2950258156746981,0.0035640752361536976,0.30433310681453785,0.0039374774150772104,0.48783664823814055,0.2956559142525983,400.0,102.47003736157693
9100.0,0.30433310681453785,0.0039374774150772104,0.2950258156746981,0.0035640752361536976,0.30433310681453785,0.0039374774150772104,0.48783664823814055,0.2956559142525983,400.0,102.56180964416619
9200.0,0.30433310681453785,0.0039374774150772104,0.2950258156746981,0.0035640752361536976,0.30433310681453785,0.0039374774150772104,0.48783664823814055,0.2956559142525983,400.0,102.39213257876014
9300.0,0.30415070170636205,0.00393562353716987,0.294928699994571,0.0035601754585788017,0.30415070170636205,0.00393562353716987,0.4872184039511512,0.29459870755692624,398.0,102.53236624831686
9400.0,0.30415070170636205,0.00393562353716987,0.294928699994571,0.0035601754585788017,0.30415070170636205,0.00393562353716987,0.4872184039511512,0.29459870755692624,398.0,102.50871684019342
9500.0,0.30403058065582717,0.003939794178004319,0.29487015115285214,0.0035677788241351045,0.30403058065582717,0.003939794178004319,0.4864907049218168,0.2951300105334229,397.0,102.39598780274686
9600.0,0.30403058065582717,0.003939794178004319,0.29487015115285214,0.0035677788241351045,0.30403058065582717,0.003939794178004319,0.4864907049218168,0.2951300105334229,397.0,102.54854443727586
9700.0,0.30403058065582717,0.003939794178004319,0.29487015115285214,0.0035677788241351045,0.30403058065582717,0.003939794178004319,0.4864907049218168,0.2951300105334229,397.0,102.39939531337923
9800.0,0.3036404932310797,0.003929317278215313,0.2946410537394936,0.0035705533776783827,0.3036404932310797,0.003929317278215313,0.4856722764129629,0.29617444832174056,395.0,102.39569166888822
9900.0,0.3036404932310797,0.003929317278215313,0.2946410537394936,0.0035705533776783827,0.3036404932310797,0.003929317278215313,0.4856722764129629,0.29617444832174056,395.0,102.51790640007765
10000.0,0.3034567942183172,0.0039259607604287365,0.2944578092672733,0.0035663521739391136,0.3034567942183172,0.0039259607604287365,0.48473332188905954,0.29657791405831785,394.0,102.35767633488682
10100.0,0.3034567942183172,0.0039259607604287365,0.2944578092672733,0.0035663521739391136,0.3034567942183172,0.0039259607604287365,0.48473332188905954,0.29657791405831785,394.0,102.48250601936013
10200.0,0.3034567942183172,0.0039259607604287365,0.2944578092672733,0.0035663521739391136,0.3034567942183172,0.0039259607604287365,0.48473332188905954,0.29657791405831785,394.0,102.4911223157288
10300.0,0.3034567942183172,0.0039259607604287365,0.2944578092672733,0.0035663521739391136,0.3034567942183172,0.0039259607604287365,0.48473332188905954,0.29657791405831785,394.0,102.36037160337455
10400.0,0.30336736830240024,0.003943955811147808,0.2943301297531373,0.0035807670070022828,0.30336736830240024,0.003943955811147808,0.4845906590639887,0.2980528305715193,392.0,102.52303699286158
10500.0,0.30221478921847306,0.0038465710987089824,0.2932937353766141,0.0034738400426936756,0.30221478921847306,0.0038465710987089824,0.47573106921557073,0.29150007461874233,388.0,102.41137381949389
10600.0,0.3018122053887385,0.003824035532524701,0.293145494574703,0.0034837101929426372,0.3018122053887385,0.003824035532524701,0.47454630938135817,0.292391711638243,386.0,102.3920176295206
10700.0,0.30161404717265894,0.003819995457045819,0.2927851554897905,0.0034441399961502354,0.30161404717265894,0.003819995457045819,0.4711701583196423,0.28951385434899546,384.0,102.52324129399062
