time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17484331045612342,0.0,0.17917806680741072,0.0,0.17484331045612342,0.0,-0.9605263984141008,0.0,1.0,0.01
100.0,0.2910532313102685,0.0025970497192344113,0.2777620519817911,0.002905198084876344,0.2910532313102685,0.0025970497192344113,0.2799625562606229,0.35433116919023505,10.0,198.22949266466637
200.0,0.291975582924212,0.0019246056858434916,0.27685577115726673,0.002488290228418167,0.291975582924212,0.0019246056858434916,0.2701776308690785,0.2792821489505406,16.0,437.88044128350094
300.0,0.2923287671658105,0.001995165987169102,0.2789729360494273,0.002324922787743655,0.2923287671658105,0.001995165987169102,0.3000755877176331,0.2545427726482208,18.0,327.287514685267
400.0,0.29626788545376675,0.001956764795943163,0.28404606848786196,0.0021087494025868285,0.29626788545376675,0.001956764795943163,0.3425776623616563,0.26700483973102573,23.0,171.71646689579444
500.0,0.30740749718722543,0.0026658438819947014,0.29470779204727,0.0027392182053072754,0.30740749718722543,0.0026658438819947014,0.4559300859038743,0.26986690816805753,30.0,174.9437001194885
600.0,0.30667878998752734,0.003240560563588614,0.2967612886753261,0.0035735545319409583,0.30667878998752734,0.003240560563588614,0.5207711823164972,0.2670968465240498,28.0,144.84743896847436
700.0,0.3108117452567316,0.002917043924584079,0.3042419031963794,0.003519684254408561,0.3108117452567316,0.002917043924584079,0.5879074618238047,0.2756074618700329,34.0,162.82206796779718
800.0,0.3203118512929082,0.0037501745119999583,0.31382206124511053,0.004393873033614758,0.3203118512929082,0.0037501745119999583,0.6360775261727928,0.31973465750912794,37.0,157.61019233287118
900.0,0.318102231559463,0.0033223576843915883,0.3115159166954333,0.004021739801747383,0.318102231559463,0.0033223576843915883,0.6381038413356779,0.3197150758423105,42.0,167.50806731035283
1000.0,0.32130101342169487,0.0034504195984889933,0.3133635399740584,0.0040312186213618505,0.32130101342169487,0.0034504195984889933,0.6553355516344173,0.32622904462709357,44.0,145.27603576605105
1100.0,0.3193488476529995,0.0035414254597039663,0.31147836939942103,0.00409800618153265,0.3193488476529995,0.0035414254597039663,0.6305358476665701,0.3460406242453324,45.0,131.32025909001584
1200.0,0.31669112088280027,0.002960064992692772,0.306922771079241,0.0033944235358710283,0.31669112088280027,0.002960064992692772,0.5917367524679406,0.2958910814812141,51.0,142.68345178879613
1300.0,0.3162076529617824,0.0031930846549312877,0.30774670204984717,0.003677021596596798,0.3162076529617824,0.0031930846549312877,0.5991081802506439,0.319894276541892,53.0,144.68816687732615
1400.0,0.31563829117944875,0.0036322273673548224,0.3070532776681365,0.003888905143295091,0.31563829117944875,0.0036322273673548224,0.5791655123167003,0.3562324273340936,57.0,135.12373571755768
1500.0,0.31128822916637994,0.003685016311139072,0.3039296695539971,0.0038436136302890432,0.31128822916637994,0.003685016311139072,0.5425903830735189,0.36151466900047297,62.0,124.27256605561125
1600.0,0.3088196659889252,0.0034716716935729378,0.2997202626125909,0.003788475066299724,0.3088196659889252,0.0034716716935729378,0.4895222123601935,0.36509774198531664,67.0,122.78822697563096
1700.0,0.30365098440600813,0.0033256821560537827,0.2943682376828838,0.0032851898397223134,0.30365098440600813,0.0033256821560537827,0.45675572273201454,0.33521623165046643,66.0,124.42856633676334
1800.0,0.30248676744628444,0.003854798952536056,0.2927183257790161,0.003659158620479373,0.30248676744628444,0.003854798952536056,0.46198793342581584,0.33107234864689905,71.0,122.61135506666622
1900.0,0.307029087247036,0.003798292899680582,0.29729912603551567,0.0035828966711573896,0.307029087247036,0.003798292899680582,0.5036040453227473,0.3174453483975959,78.0,120.36256905409616
2000.0,0.30925462472727755,0.003802722353381096,0.2985671792216112,0.0034825759241528,0.30925462472727755,0.003802722353381096,0.530103220578577,0.33964181535447024,82.0,117.31027075884941
2100.0,0.30890491024309874,0.003939731008097308,0.29649212892476495,0.003561641317383911,0.30890491024309874,0.003939731008097308,0.5133167267604476,0.3400397075764906,89.0,116.04642776935282
2200.0,0.31041802620248693,0.0037832959675354067,0.2980002775546555,0.0034344286054030977,0.31041802620248693,0.0037832959675354067,0.527062170250401,0.3301052026397219,93.0,113.67700583426
2300.0,0.31148271387810295,0.003724895718787165,0.2986235274114903,0.003467834317852325,0.31148271387810295,0.003724895718787165,0.5206842348266131,0.31431364198790335,107.0,114.21099307512289
2400.0,0.3106509112636124,0.0037282258026817366,0.2991657112907684,0.0035161798565436437,0.3106509112636124,0.0037282258026817366,0.5263616688394321,0.32298874443898623,109.0,112.9891597219373
2500.0,0.3089727032871668,0.003602456439848914,0.29729729957378626,0.0032093496659019926,0.3089727032871668,0.003602456439848914,0.4984811974224773,0.2916338610330701,115.0,111.66719760750514
2600.0,0.3078389045293826,0.0036147872693826325,0.29706332100440885,0.0032266290691381552,0.3078389045293826,0.0036147872693826325,0.49411117514968833,0.2922948186232242,118.0,111.80419697992755
2700.0,0.3087187882804369,0.003784130001990328,0.2975422895849186,0.003270609714007819,0.3087187882804369,0.003784130001990328,0.4903314933429912,0.2684086569490808,121.0,110.13130897629361
2800.0,0.3088019795694052,0.004046878364412259,0.2978219569724034,0.0034241500629670126,0.3088019795694052,0.004046878364412259,0.4841800573422434,0.27088135098326865,123.0,108.74801170726538
2900.0,0.30956075866871824,0.003918923357799531,0.29827607582605825,0.0035226793640064516,0.30956075866871824,0.003918923357799531,0.4839062144104383,0.27273094885871135,130.0,107.0258393155667
3000.0,0.3100201402111773,0.0038441327791554187,0.2992388914773487,0.003484566201108037,0.3100201402111773,0.0038441327791554187,0.49424785385836534,0.26947608728375083,132.0,105.97924355974227
3100.0,0.3102346372449344,0.0037561952554808716,0.298456737381567,0.003422739033896069,0.3102346372449344,0.0037561952554808716,0.49156990807866324,0.2645919966951699,138.0,105.68279902109857
3200.0,0.3110232332389827,0.003975332324192003,0.2980781498380957,0.0034358796321267357,0.3110232332389827,0.003975332324192003,0.49011262520253074,0.25601544857705005,144.0,105.41262490795779
3300.0,0.3108460144215083,0.00409574785043666,0.2985258671563044,0.003669485502248126,0.3108460144215083,0.00409574785043666,0.49989637259297376,0.2615443453273769,153.0,105.5700848985264
3400.0,0.3115189512333497,0.003979016766586224,0.2987672761022676,0.0035779882423935855,0.3115189512333497,0.003979016766586224,0.4984065527486357,0.26058596773707926,164.0,104.91540497167264
3500.0,0.3128039936991754,0.004117361599143999,0.30024729024055735,0.003675325998816724,0.3128039936991754,0.004117361599143999,0.5093119748945025,0.2687979980956356,171.0,104.25332787409586
3600.0,0.31520173507040833,0.004100367226304546,0.3017199660805387,0.0037325409834564408,0.31520173507040833,0.004100367226304546,0.5182441894553176,0.2725658067053841,175.0,104.35153270529383
3700.0,0.3163748750915483,0.00411883035031548,0.30263405379514646,0.003841220138355543,0.3163748750915483,0.00411883035031548,0.5227207780688887,0.27977714745821336,178.0,104.14702089752709
