time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22071191369157145,0.0,0.20173411821084533,0.0,0.22071191369157145,0.0,-0.43271275927468256,0.0,1.0,0.01
100.0,0.33505215126109805,0.0055389664940009515,0.3135242664916581,0.005072924140024285,0.33505215126109805,0.0055389664940009515,0.5179005511786147,0.3566051061114321,7.0,271.71210432553596
200.0,0.3127125046548771,0.003455830864768595,0.29912196050908685,0.002906027752915337,0.3127125046548771,0.003455830864768595,0.5123492117869385,0.2863734692225167,16.0,598.3507987049901
300.0,0.3005799743767535,0.002038640631191999,0.28703913050532415,0.0023603856959785933,0.3005799743767535,0.002038640631191999,0.4078632757258283,0.2771408098569968,18.0,278.4938511270111
400.0,0.30061329694793976,0.004251038163536745,0.2872209605553691,0.0034562330500926596,0.30061329694793976,0.004251038163536745,0.3435810037151705,0.40025530269052767,19.0,192.82553816851205
500.0,0.30315197674322364,0.003683246782535528,0.29283063455787917,0.0032728229640785443,0.30315197674322364,0.003683246782535528,0.39422776476307064,0.3528912326794991,29.0,149.33725001830732
600.0,0.29820576965959555,0.003283489492818422,0.2910462421867236,0.0032727190424933603,0.29820576965959555,0.003283489492818422,0.40653661792733203,0.41048011301591847,33.0,157.96755640861178
700.0,0.3007682576267333,0.0033362936556663786,0.28855873908559876,0.003097442669893989,0.3007682576267333,0.0033362936556663786,0.41795169723331016,0.3505047461395596,46.0,158.16041740537764
800.0,0.3019883514891361,0.003335323341409676,0.28941576935394153,0.0030796972125946543,0.3019883514891361,0.003335323341409676,0.41990181990228637,0.33838505325633145,47.0,152.60759453279695
900.0,0.30319085342193136,0.003442768331899484,0.2897793177665342,0.003005749981965596,0.30319085342193136,0.003442768331899484,0.43211978313965577,0.31401884672590913,48.0,135.49907363180802
1000.0,0.3014756577954154,0.0035137187634839955,0.28922094024281325,0.0029593738476307923,0.3014756577954154,0.0035137187634839955,0.4531370600382809,0.32881314338875073,49.0,139.82519089628633
1100.0,0.2957535607254366,0.003383509080185389,0.2856527715263239,0.0029185677647522407,0.2957535607254366,0.003383509080185389,0.43128176022788467,0.328140440437112,54.0,139.63928685805533
