time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16651913068251487,0.0,0.17875381593872453,0.0,0.16651913068251487,0.0,-0.7057121083140176,0.0,1.0,0.01
100.0,0.27795511643800375,0.006510932737527838,0.27152998942920925,0.0038613967850532976,0.27795511643800375,0.006510932737527838,0.21181657540626297,0.6955122243501947,8.0,244.42958683464911
200.0,0.2893092693716151,0.005039970633897465,0.27748713665973207,0.0045063300838900635,0.2893092693716151,0.005039970633897465,0.36325110755079937,0.6826045962328342,12.0,302.91155945417904
300.0,0.30065384118826116,0.005221354816695819,0.2950167786390005,0.004197813985907475,0.30065384118826116,0.005221354816695819,0.49871053272616184,0.4654564576298864,18.0,161.05894235285524
400.0,0.30902661054758407,0.00852839616203228,0.3059241463919013,0.008654182190198596,0.30902661054758407,0.00852839616203228,0.5988681122938949,0.552842317255427,24.0,255.46505517650445
500.0,0.2995196880788847,0.008199985949736468,0.29899160595831326,0.008229837741081216,0.2995196880788847,0.008199985949736468,0.5400232924701309,0.5738311681528552,24.0,139.92206297091096
600.0,0.29457306427347413,0.006760096263618074,0.2977021384209616,0.0070990512511339594,0.29457306427347413,0.006760096263618074,0.5698696346078636,0.5008657333259706,31.0,123.87600858427
700.0,0.2866610591773177,0.004633288631405365,0.2861864842761411,0.003885600091982744,0.2866610591773177,0.004633288631405365,0.49318972664764893,0.373635744814919,31.0,117.47231611690324
800.0,0.2881565100948197,0.004037173965605288,0.28184298778552286,0.003111807993727612,0.2881565100948197,0.004037173965605288,0.44287874380711784,0.3212419319941255,36.0,125.2842566364223
900.0,0.2831921857889351,0.0034130814595848243,0.27807694726385535,0.0024955775613671504,0.2831921857889351,0.0034130814595848243,0.4131692182108139,0.2778819016000805,40.0,124.15106239324382
1000.0,0.2800509310086593,0.003427787568918989,0.2789137229632731,0.0027004303431726498,0.2800509310086593,0.003427787568918989,0.4109455259364854,0.3087104183720809,47.0,132.30768893593296
