ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15725404896031728,0.13703636149957643,0.12375672870054794,0.075063564511627,0.03413562491183365,0.15433290746874567,0.10698667136385176,0.10670409524518554,0.17341271239089714,0.15629300323376955,0,True,0.12931736870073957,0.1392770874790635,0.12931736870073957,-0.9653553019269484
1,0.23816662295267052,0.0630846016861851,0.14873888191670218,0.0,0.047734017525286034,0.18935025381057463,0.09604226064129126,0.1554252105057711,0.12437100573297635,0.14701798050983872,0,True,0.2123231360441571,0.23816662295267052,0.2123231360441571,-0.14369795088450504
2,0.3402145676554521,0.0,0.03864825733074417,0.19892901714818026,0.1109193480237942,0.1406063383520767,0.17430080895768582,0.09340618122558368,0.06953880546992243,0.027859922958537776,0,True,0.3018043943874723,0.3402145676554521,0.3018043943874723,1.1343279348071051
3,0.21544013443680565,0.0703214813711557,0.2531765867181684,0.11258111241253248,0.0,0.02653597786620751,0.08032164301526004,0.17902988918713628,0.24506804075147187,0.008949334817858803,0,True,0.2927468773106356,0.2531765867181684,0.2927468773106356,0.2269764718395519
4,0.20447075375980286,0.14432171413015382,0.10456785769655097,0.0,0.03603163137391517,0.12017977235011464,0.07563930900794039,0.1896622619046867,0.0,0.3154415161646,1,False,0.29833760797504766,0.3154415161646,0.29833760797504766,0.643060048218298
5,0.3178745641127864,0.04949489523202104,0.0724936129196641,0.11260912823454158,0.0,0.12103091473812332,0.1137403887625172,0.07485974890145301,0.24959317313756654,0.0881014333752545,3,False,0.2843163912702485,0.3178745641127864,0.2843163912702485,1.2455436403201632
6,0.14761863327984043,0.13985981614788798,0.12261758959596407,0.06905522393714336,0.059479876103484666,0.10867621403356835,0.10429850713599004,0.2296604334735517,0.2289830186027789,0.0,0,True,0.2148025654704316,0.2296604334735517,0.2148025654704316,0.1565702055031191
7,0.2944771998409199,0.0,0.00013683322939669144,0.0,0.27865616891034434,0.0,0.2580733807580459,0.14926054175734,0.0,0.17318845083287598,2,True,0.3882552568899661,0.2944771998409199,0.3882552568899661,0.35852679878363225
8,0.2450298190828235,0.10596863005307952,0.15785036030419997,0.10289305752979992,0.0,0.18003916803438602,0.06758084643225888,0.056801001193033857,0.17611353951439862,0.11798677697864329,0,False,0.21329431721218128,0.2450298190828235,0.21329431721218128,0.050204296528518114
9,0.1963347833598527,0.0,0.3098156123855222,0.1769735262925738,0.0,0.1224447264339123,0.0,0.058343217691347364,0.07563619370367503,0.23905606456255557,0,False,0.3293955458768519,0.3098156123855222,0.3293955458768519,0.45778972255529693
10,0.3924512485166058,0.0,0.00467383307106835,0.14632578517843742,0.16082488149203567,0.10729874709991088,0.17368584142427043,0.12986263899609227,0.04873295093239246,0.017418298765299708,2,False,0.35108858315394315,0.3924512485166058,0.35108858315394315,1.4302028502679545
11,0.08027052452886517,0.31537634695802264,0.12441430857948278,0.1127521738177919,0.08668374399406392,0.08555478684011479,0.0,0.10176125559968131,0.21089781080022557,0.08764894475735482,0,True,0.25735800995848174,0.31537634695802264,0.25735800995848174,1.3649491036027557
12,0.18649243362066512,0.06197323773776095,0.17929631119541328,0.08215587450244118,0.006660166995175617,0.11760299221541864,0.18882932932571625,0.2224004422443959,0.0,0.15678356048763128,0,False,0.23802956849194973,0.2224004422443959,0.23802956849194973,-0.4233467199770264
13,0.21966899070892504,0.2441716008508678,0.14102471929855573,0.09207617789362006,0.02583370239366156,0.06750623254329663,0.1338089227429813,0.013865323579713236,0.060211129435633844,0.20747163928245807,0,False,0.2468790445299416,0.23030627727115457,0.2468790445299416,0.2676892048086853
14,0.306894422444416,0.08983523170640155,0.08833897299834033,0.1354262275379131,0.09904733958883005,0.12688591751169567,0.09108381139301297,0.21627387068522194,0.05047571749980588,0.0,2,False,0.2588137995318564,0.306894422444416,0.2588137995318564,1.1230203987199308
15,0.21744956577729987,0.08250524412255923,0.19831058590206604,0.06057616568362398,0.12235930582159206,0.15133326617495582,0.16197025755356156,0.027149554970861817,0.18488791764220874,0.0,0,True,0.2249698179735281,0.21744956577729987,0.2249698179735281,-0.3652242184150778
16,0.07187514236630824,0.2091342547948855,0.0,0.08119252474527935,0.04200220409738289,0.05790697574184632,0.22442990154786685,0.12366731499318702,0.26915150140187316,0.12210283762494097,0,False,0.26338956930840635,0.26915150140187316,0.26338956930840635,0.5188791471063847
17,0.14227861211342654,0.01631569426066543,0.2890571616897951,0.11040579966974193,0.0,0.11430839178369613,0.053846369797443804,0.22258879268883186,0.23620557813564969,0.0,3,False,0.31202952966662395,0.2890571616897951,0.31202952966662395,0.3799671742680335
18,0.16039287821570983,0.055929126116820375,0.0,0.20821517459953107,0.09225879745447922,0.238839154742556,0.0,0.00839474688368821,0.19152133704023477,0.23079270982439914,0,True,0.2953888261288948,0.238839154742556,0.2953888261288948,-0.09015284431326802
19,0.23429337386208227,0.20720466119582298,0.05386804703468483,0.0,0.07540432615703833,0.11238250186960495,0.07223843264421446,0.2718677569064733,0.07273562868982468,0.10222858531791083,0,False,0.26358276847463824,0.2718677569064733,0.26358276847463824,0.6742684574625624
20,0.25678320912700076,0.15659447319758124,0.24857996894345266,0.09588360075155744,0.0,0.04830413744511412,0.006679238447204881,0.07061910904724428,0.07536071477342983,0.23314271576680493,0,False,0.294853027109422,0.25678320912700076,0.294853027109422,0.38392088933354873
21,0.33898294066183526,0.0,0.0,0.2837440016207405,0.026533976948046642,0.15151502494898653,0.28636673450307853,0.03387435839287363,0.03031221024517217,0.005815638227949348,2,False,0.41214272553454245,0.33898294066183526,0.41214272553454245,0.7851221956799729
22,0.4048745910927405,0.0584407953164594,0.0,0.09415573441432566,0.0,0.170317974074648,0.29486548732307366,0.026925222677010963,0.06804595237181138,0.05038408232980269,2,False,0.4050276411808382,0.4048745910927405,0.4050276411808382,1.426222663334035
23,0.24698774380125588,0.19555286968171678,0.09238082789925894,0.18008432526225102,0.0,0.08034500818230692,0.1705180484594025,0.0444196308912227,0.0,0.1855413734611749,0,False,0.2632014619465943,0.24698774380125588,0.2632014619465943,-0.16053290244390156
24,0.15140467629828563,0.09773201898481265,0.07279199119800066,0.041250106032870014,0.09830551773345021,0.19462164473116472,0.19987919375298877,0.04662314552495366,0.17902370087292643,0.13754524745213376,0,True,0.17745334367457274,0.15862908772011874,0.17745334367457274,-0.016003256429429957
25,0.14131372466871783,0.21232823790219857,0.11419526549978876,0.15005808727949232,0.14946835724124335,0.16685737235013623,0.08425000348866023,0.11824949813584645,0.0,0.07924642783373374,0,True,0.17414056885241663,0.21232823790219857,0.17414056885241663,-0.7355687261737259
26,0.21518281230728128,0.20007218488976083,0.10571485923273377,0.0024870829780058883,0.05864378934892639,0.0602874675160727,0.09213067808330223,0.23346224020833012,0.15053218744275448,0.08987260338315697,1,False,0.2288184849177867,0.23097515723032422,0.2288184849177867,0.1927429702889632
27,0.28489425170022825,0.05872059063515802,0.0,0.15075696329278848,0.11518449702464484,0.17872645649919897,0.1662498331034829,0.07052768666511751,0.09700694557573183,0.08521327279580133,2,False,0.23695711280432208,0.28489425170022825,0.23695711280432208,0.7222383878193355
28,0.33961058205215117,0.0,0.07932307349381644,0.23881614103623325,0.07256660597681043,0.11292675473379833,0.09930937585744702,0.05231808465590845,0.0,0.19140409313036275,2,False,0.3246632074518428,0.33961058205215117,0.3246632074518428,1.002117395483669
29,0.324510311898113,0.0,0.09838366348966682,0.14385365022115454,0.14158340234658945,0.08366337283000547,0.1776306815599146,0.1112654324662158,0.02576837822459446,0.0950779180894988,2,True,0.26840585311342574,0.324510311898113,0.26840585311342574,1.1838580902713334
30,0.3906087237259875,0.008290291017092857,0.0,0.22245609079300027,0.0709857314397495,0.19046816601172448,0.17034356371256396,0.0,0.11126674719218811,0.0,2,False,0.38694434841204617,0.3906087237259875,0.38694434841204617,1.0578515123668086
31,0.18731149128559274,0.1667234049868169,0.007999815521938368,0.0150115030346726,0.06900709313210379,0.14663649067863604,0.15953323290479213,0.0,0.1774972513473002,0.26439109194367605,0,False,0.27176182870832977,0.26439109194367605,0.27176182870832977,-0.11327833581553666
32,0.16826132330514176,0.03780983821954846,0.2115208838051792,0.10593286131624044,0.019483675842342264,0.10226503436916787,0.12939700262328235,0.04436806784800421,0.1425990618499815,0.24866585242106506,1,True,0.225811226233002,0.2291821765787228,0.225811226233002,0.277953091617628
33,0.3361202104041705,0.041482334806855294,0.0,0.10746860169545656,0.07045140755826954,0.017638021018039424,0.2580319165422986,0.2796398421726476,0.03323870169602287,0.030422366785104876,2,False,0.37513712130303034,0.3361202104041705,0.37513712130303034,0.9330045759854726
34,0.23897173787599732,0.0623638463844749,0.0,0.09084661824081008,0.15925854966712436,0.15647657882174876,0.2823107381452735,0.19210365747401675,0.0,0.0,2,False,0.3101057365019411,0.2823107381452735,0.3101057365019411,0.19595155619600302
35,0.0026962787462502086,0.0,0.0,0.17317285327109253,0.0740969868128491,0.3676900224018418,0.045904456552643455,0.0,0.30442711326054556,0.18831999349065945,0,True,0.4096474106535239,0.3676900224018418,0.4096474106535239,0.9228746740463813
36,0.15632886932657822,0.18483764238728442,0.10766676364160381,0.16797689853480255,0.09395277338564828,0.0,0.09326735901889735,0.07607220782535125,0.31517402908724623,0.0,0,True,0.27987883745059394,0.31517402908724623,0.27987883745059394,0.7541545028255051
37,0.0,0.09995923970887885,0.12869683037191587,0.19672847846154237,0.0043523352782699745,0.2675313923865038,0.12194182694479698,0.15950847767976198,0.034743263987205786,0.18379589569120122,0,True,0.26255217379126466,0.2675313923865038,0.26255217379126466,0.028865429853499967
38,0.29158734829561245,0.012477177562780889,0.2891973764316893,0.0,0.17191815755659837,0.11970477886704796,0.0021475562198354707,0.08471149467931467,0.14982622977463336,0.06143662185866941,0,True,0.3261901066606239,0.29158734829561245,0.3261901066606239,0.6235237727220966
39,0.10048525628025855,0.07233207441190724,0.25909449743079577,0.04064566219316399,0.04031658053418177,0.13346825611094176,0.15410762807175388,0.11030749308696926,0.24061909882140006,0.0600234982535142,0,True,0.23294787071055936,0.218777916896614,0.23294787071055936,0.8805929904280025
40,0.04325724804861112,0.09004257947096225,0.0,0.005766988634966734,0.040800257563410866,0.4097194252996126,0.1319864100409711,0.11702897817697572,0.18312751469743385,0.15982359002337385,0,False,0.36110746403032734,0.4097194252996126,0.36110746403032734,1.690311263166414
41,0.0398560149822093,0.3128926444665187,0.17371386446038103,0.08870178755124308,0.0,0.07058315497252944,0.18233961030429155,0.06960826551386731,0.16373478512736553,0.09974018735312684,0,False,0.27052977750086143,0.3128926444665187,0.27052977750086143,0.9683072780102036
42,0.12247543276298868,0.14618225469056975,0.27213772010561105,0.09100968010062521,0.09619157131358085,0.06172267505829369,0.10297807352039678,0.0,0.02407045339961976,0.28163757282754137,0,True,0.2806748039364559,0.28163757282754137,0.2806748039364559,0.8411562589351873
43,0.19256085633559727,0.15384470231350253,0.16494294363262244,0.0,0.08524037062315129,0.17478764414892364,0.03330078235158838,0.14461582306985227,0.1319805749936942,0.1313732979807202,0,False,0.18831015692668066,0.19256085633559727,0.18831015692668066,-1.0474397545280776
44,0.06958480805818311,0.19746973963403988,0.1421306443553624,0.15640099254742498,0.05483671008220397,0.21837182550493278,0.04685942636089063,0.1633974228182013,0.07288309702696916,0.0965854864183385,0,True,0.18511798274511668,0.17151239914404215,0.18511798274511668,0.26849494063055995
45,0.12144512781151844,0.0,0.11016860797032309,0.24763380700951945,0.0,0.2657087282940463,0.019763854008688513,0.3043067652873307,0.10254119134740808,0.0,2,True,0.35416933173460763,0.3043067652873307,0.35416933173460763,0.5344429415121698
46,0.24580364976006094,0.06221041966367032,0.08252778387201429,0.0,0.23450517471972926,0.03628519216449348,0.18932181675166287,0.09145600286105064,0.21166451063408928,0.04442362668047993,7,True,0.27375926898175784,0.24580364976006094,0.27375926898175784,0.2969797614613175
47,0.30032812216274823,0.0,0.12539651133325086,0.07783224384993771,0.1486604434021235,0.14967314911130622,0.13762083200040065,0.09881551079967711,0.1187535637515149,0.05073894172712988,2,True,0.23673157275233656,0.30032812216274823,0.23673157275233656,1.0315086509555542
48,0.24082349637903744,0.03530074019268339,0.015216984534860556,0.0,0.2845513192230118,0.11456507612207391,0.14721826404013255,0.12726068620522352,0.020672990346752077,0.20348103271625814,7,True,0.3034245951576806,0.2845513192230118,0.3034245951576806,0.35768585061083297
49,0.19665300357414836,0.0,0.05069384495678131,0.06680070225734419,0.1743797882766031,0.02125875840778534,0.2512448378026707,0.21374478286398133,0.01095600635950552,0.20439572186641564,7,True,0.29294275000307196,0.2512448378026707,0.29294275000307196,0.011932514644979051
50,0.2020461210276607,0.2508105180119662,0.0710186477666692,0.05234235908584233,0.17867192153768266,0.1786036810554918,0.18067015140026024,0.0,0.08089977292005458,0.0,2,False,0.2680419561229792,0.2508105180119662,0.2680419561229792,-0.08194970509269964
51,0.18132486348052032,0.06034680626786104,0.14780663420225296,0.0,0.05454054852288802,0.19330563538072792,0.25680203087788184,0.008207729768906585,0.043784613268687635,0.24560535150624396,0,False,0.29173817279171127,0.25680203087788184,0.29173817279171127,0.20270608473814894
52,0.2046876712370126,0.0,0.19933137262591216,0.19195600112288813,0.08346802348381514,0.1754511342717598,0.12391260136989919,0.1804864350543045,0.03845211735667464,0.0,2,True,0.24959812668627046,0.2046876712370126,0.24959812668627046,-0.5161502390219218
53,0.44443077343977194,0.15051667692063073,0.0,0.15236859994569937,0.0,0.10286254026733936,0.13259907020229755,0.1522265697924113,0.0,0.03242885357750417,2,False,0.39989478791168964,0.44443077343977194,0.39989478791168964,1.7629778436940358
54,0.2410239481702148,0.1869878953504641,0.07271082178231958,0.0,0.046346397095852365,0.2080567229094677,0.07941694033151153,0.17225053625469797,0.019695201407847758,0.17341416631293524,0,False,0.25758307348235837,0.2410239481702148,0.25758307348235837,-0.05638467095752947
55,0.11659857601071534,0.1846748001774763,0.23488236249329214,0.026316559379394523,0.13762971323209247,0.0029637322757356966,0.0,0.04617333139581458,0.40688661039726476,0.012560250854051172,0,True,0.3926683666914637,0.40688661039726476,0.3926683666914637,1.3092139751083862
56,0.2118647970163273,0.30717321915751733,0.12566228509182523,0.07330317951735638,0.0,0.07591560763128484,0.0,0.174355999993652,0.05820256117469418,0.16541085578907408,11,False,0.29227703490059936,0.30717321915751733,0.29227703490059936,0.5897461995130245
57,0.2899865664769232,0.0,0.0,0.050650410926110216,0.1637234661513253,0.06569839207563193,0.26984158914959133,0.12156268594393121,0.12568472443379922,0.1031730134818795,2,False,0.3005113780507212,0.2899865664769232,0.3005113780507212,0.6468652771913882
58,0.014918487601904748,0.344023939025089,0.04675660292577027,0.0,0.0,0.05928561407328565,0.28556987664712874,0.0,0.13989028100625564,0.26810647830491,0,False,0.4044804068407921,0.344023939025089,0.4044804068407921,0.8034045812846605
