time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22570389662710375,0.0,0.22622499122458609,0.0,0.22570389662710375,0.0,0.09904208371826667,0.0,1.0,0.01
100.0,0.2648060864089255,0.0008762277665455408,0.26506945395676307,0.001624487202554115,0.2648060864089255,0.0008762277665455408,0.4440525828685007,0.26032497509644587,6.0,230.9352527384544
200.0,0.24655038152672162,0.003328476867453358,0.23831314142112625,0.0030383980291459425,0.24655038152672162,0.003328476867453358,0.22336039409882139,0.2565962157579566,12.0,458.34780256687566
300.0,0.2599537021080608,0.005273543720208787,0.2513329961394018,0.005585706549335379,0.2599537021080608,0.005273543720208787,0.224664581581647,0.4598426287026144,14.0,125.85961274691242
400.0,0.26124566009362105,0.005542962905196989,0.25714307450198076,0.0051994333240484095,0.26124566009362105,0.005542962905196989,0.24280970015270878,0.3948791565036132,18.0,245.1164563929177
500.0,0.2704444600056522,0.007518310199823052,0.2565449369417156,0.004158584181581211,0.2704444600056522,0.007518310199823052,0.21164510597436967,0.2005464101932557,19.0,120.07385318091636
600.0,0.27522802889855824,0.007015267603513218,0.25955150709629426,0.004327592779256815,0.27522802889855824,0.007015267603513218,0.21260473575890884,0.20837068382508098,26.0,112.46232562543284
700.0,0.28023263301263573,0.005610719322593449,0.26281074121047127,0.0034135444318492735,0.28023263301263573,0.005610719322593449,0.22776234354277122,0.18455094465536417,37.0,127.36252370170386
800.0,0.2865338695016432,0.005091579371010462,0.27044360121822425,0.0032087550309793326,0.2865338695016432,0.005091579371010462,0.2879517455262177,0.17544390668489532,42.0,121.08051042736335
900.0,0.28869742158855427,0.004713884609813271,0.2738079395159182,0.003211935227179309,0.28869742158855427,0.004713884609813271,0.37426216331531714,0.2655862291594435,45.0,132.16116630280254
1000.0,0.2870975419857925,0.004385212161805187,0.27289137993316465,0.0031172724983170035,0.2870975419857925,0.004385212161805187,0.34934036490868636,0.259295171175882,54.0,120.57793481967244
1100.0,0.2881553993386331,0.004466773653163473,0.2744834710339587,0.003230040474792181,0.2881553993386331,0.004466773653163473,0.3556217936855236,0.25379947271527065,55.0,126.16533408189807
1200.0,0.2844857517430644,0.004660538842196184,0.27118093001228033,0.0032650844354241517,0.2844857517430644,0.004660538842196184,0.32539228673774934,0.27517723377336906,57.0,121.96897055989655
1300.0,0.2855868020211016,0.004177552174444153,0.2732925716501756,0.0029547559419459447,0.2855868020211016,0.004177552174444153,0.3390144778518467,0.26076780396393895,68.0,119.19166727606913
1400.0,0.2829285510274764,0.004231603659144509,0.27024304100012003,0.0028882741513503855,0.2829285510274764,0.004231603659144509,0.2833648491922395,0.18713373341748282,70.0,118.92780174894173
1500.0,0.2840471364098989,0.004373905190750166,0.27232435821672735,0.003035594885172564,0.2840471364098989,0.004373905190750166,0.29792664478701686,0.1992554467990554,74.0,122.87366834109716
1600.0,0.282392634088427,0.00432389776887882,0.27232985533647236,0.0030252264806217917,0.282392634088427,0.00432389776887882,0.307586725904334,0.2005549910752142,77.0,123.75789367548305
1700.0,0.27746907532590914,0.004703599401004642,0.2682265361615979,0.0032367588286382892,0.27746907532590914,0.004703599401004642,0.2726660908597146,0.23102055603155333,76.0,117.95124461088606
1800.0,0.28179157526598914,0.005326196767120525,0.2736770041007643,0.004119980722896772,0.28179157526598914,0.005326196767120525,0.3067841987810213,0.26218334601517473,79.0,116.1472672773461
1900.0,0.27925462685173413,0.004982323926155066,0.27147966817061947,0.0038628774480024214,0.27925462685173413,0.004982323926155066,0.28692965891782635,0.26216843649616517,82.0,114.51082396696192
2000.0,0.27480129635457157,0.004070100029722946,0.2656428024291155,0.0028930263715045553,0.27480129635457157,0.004070100029722946,0.237261707769981,0.23495789290542562,87.0,112.96640342728288
2100.0,0.27537557538154184,0.004319843824736161,0.26619357338653515,0.00315938108664234,0.27537557538154184,0.004319843824736161,0.23350134743589931,0.2470526612408975,95.0,113.72339703353066
2200.0,0.2750628595808211,0.004320951879269966,0.2663239211466613,0.003107669007697413,0.2750628595808211,0.004320951879269966,0.24984512177503193,0.2533444263853551,99.0,111.26409593133285
2300.0,0.27535500193281653,0.004363790728273346,0.2686328433477867,0.0033978839331402244,0.27535500193281653,0.004363790728273346,0.2840058102522293,0.2825490731931344,101.0,111.2626356550687
2400.0,0.28001261314932924,0.004514764995226606,0.27328470246605546,0.0036511883248356767,0.28001261314932924,0.004514764995226606,0.3201946565492544,0.3087941891561013,109.0,111.08468946978506
2500.0,0.2810573666420033,0.004501458377192286,0.27340671609057593,0.0035938296326127393,0.2810573666420033,0.004501458377192286,0.31666314186086936,0.3088058827104097,119.0,110.52056016354038
2600.0,0.281345544803707,0.004503781843732255,0.27483735885814814,0.003617530752006926,0.281345544803707,0.004503781843732255,0.3352217427180737,0.3113251163732767,122.0,111.37172224722177
2700.0,0.2822963084750197,0.004666444847648187,0.2746810441704268,0.0036605332155636686,0.2822963084750197,0.004666444847648187,0.3286414348725378,0.3185238492292976,126.0,111.0582208942572
2800.0,0.28252362296509975,0.0047277960849360446,0.2752973373401389,0.0038482433922278625,0.28252362296509975,0.0047277960849360446,0.32847765822769204,0.3350698183582445,129.0,110.33339681647189
2900.0,0.28219941731268433,0.004569928718161235,0.27430280058414136,0.003710024161830626,0.28219941731268433,0.004569928718161235,0.31876777282979524,0.3238124636581543,132.0,109.83138254367795
3000.0,0.2833887877975817,0.004556752846186071,0.27502002623006006,0.003758926868092285,0.2833887877975817,0.004556752846186071,0.3254143305950536,0.3267612099505658,135.0,109.48467727480254
3100.0,0.2847515514176872,0.004711195453360549,0.27540240209556693,0.003757202327123376,0.2847515514176872,0.004711195453360549,0.3245736296832094,0.3171806733501705,135.0,108.18240306215036
3200.0,0.2856713701625314,0.004645540879751084,0.27623251702499957,0.003670527493665628,0.2856713701625314,0.004645540879751084,0.3360505781530698,0.31747891789626975,141.0,107.47793386111088
3300.0,0.28371707898445175,0.0044658236261285525,0.27519022950930344,0.003585912630097442,0.28371707898445175,0.0044658236261285525,0.33189674525610807,0.3246702679357521,147.0,106.49322055061491
