time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2536961435723045,0.0,0.22442444922033628,0.0,0.2536961435723045,0.0,0.23857626440495266,0.0,1.0,0.01
100.0,0.28717624653136337,0.005992877378607797,0.27191545423590413,0.005185122129822947,0.28717624653136337,0.005992877378607797,0.36458191977262006,0.2712478648683127,11.0,291.53816678783056
200.0,0.281836806942216,0.003923032169492468,0.27804056016296347,0.0042349344235293246,0.281836806942216,0.003923032169492468,0.5193139462398175,0.21570258799812608,14.0,193.28960785775791
300.0,0.28574177941989437,0.0052389472131065705,0.27777069532074455,0.004817315800672591,0.28574177941989437,0.0052389472131065705,0.5206322211471233,0.19829085277606479,18.0,163.62654118421307
400.0,0.2773829240586821,0.005120058165998358,0.2732793747730726,0.005556438189591774,0.2773829240586821,0.005120058165998358,0.5541794891554874,0.323785868221807,23.0,156.06643584841288
500.0,0.26968482383004994,0.005008767078066639,0.2686133969308122,0.0055179673264189304,0.26968482383004994,0.005008767078066639,0.5719867859776826,0.3340654496970168,28.0,159.836929245107
600.0,0.2660408724153695,0.004756718682313917,0.26421670510191986,0.0050627055741306135,0.2660408724153695,0.004756718682313917,0.546436810866928,0.3235383643589497,32.0,147.10576788498145
700.0,0.2743237098064483,0.0064883712966411315,0.2712775171048391,0.007156917317793954,0.2743237098064483,0.0064883712966411315,0.5888228020846501,0.415757555870019,30.0,146.22788468271924
800.0,0.2718420340270213,0.005703319779136066,0.2685265353472784,0.006268920656891848,0.2718420340270213,0.005703319779136066,0.5357637230798901,0.37500875672711,36.0,136.46537395793484
900.0,0.2779699070257987,0.005540240226926685,0.26946944504129633,0.005473515413931554,0.2779699070257987,0.005540240226926685,0.5164608860421488,0.3082666957273608,43.0,120.68751851004421
1000.0,0.2784912587484274,0.005091175459067988,0.2716494977940429,0.005105697311103461,0.2784912587484274,0.005091175459067988,0.5465073671250181,0.3170412943158826,51.0,133.3609921021495
1100.0,0.27752741423385374,0.004669127807671097,0.2705053218260648,0.004871649812180134,0.27752741423385374,0.004669127807671097,0.5036512967773787,0.37140868638337043,57.0,132.60990494298292
1200.0,0.2742173930930528,0.004460676619475181,0.26870270495560866,0.004534168155696204,0.2742173930930528,0.004460676619475181,0.4920037668299684,0.35630274239687687,63.0,123.20113374576519
1300.0,0.27846294190392684,0.005763321300228065,0.27050505841282957,0.0049806955539482885,0.27846294190392684,0.005763321300228065,0.48227915334891547,0.3614206873194584,66.0,122.19658251262045
1400.0,0.2789148062554561,0.005563670806090713,0.27152474056658515,0.004819806927301412,0.2789148062554561,0.005563670806090713,0.47375967412180475,0.36274239143651504,68.0,116.35331618610473
1500.0,0.2807662581498161,0.00538591208434082,0.27172758807565034,0.00437644513104833,0.2807662581498161,0.00538591208434082,0.4623534190966053,0.3377342794586957,73.0,119.34565623362052
1600.0,0.2833523977632308,0.005001692391095095,0.27452303457849697,0.0040914155774486975,0.2833523977632308,0.005001692391095095,0.4679757955463628,0.30742031945096476,84.0,119.59958121834316
1700.0,0.28355356702985257,0.004827764876283765,0.2739271457892699,0.0039036934126016566,0.28355356702985257,0.004827764876283765,0.45669701757761283,0.296634244700663,89.0,117.3179890026671
1800.0,0.2800164753476799,0.004643561299513262,0.27187039719252226,0.003921482733448381,0.2800164753476799,0.004643561299513262,0.4340991245202038,0.30563138801107614,90.0,115.30054536208871
1900.0,0.2774298770021467,0.0045602303906466,0.269511762541737,0.003707769618388429,0.2774298770021467,0.0045602303906466,0.4112677368080191,0.30257028134135516,90.0,112.24026336200146
2000.0,0.277988965652202,0.0045086857492541545,0.2708578977878547,0.0037009376323527826,0.277988965652202,0.0045086857492541545,0.4229061099275599,0.3063348596501938,93.0,109.37676481642833
2100.0,0.28026090195578474,0.0044859319696174986,0.2743628197382989,0.003761139324905772,0.28026090195578474,0.0044859319696174986,0.44851656177067833,0.31514186068400174,94.0,106.41320541298292
2200.0,0.28060607783151265,0.004436346641953369,0.2744757604056649,0.003694737518597216,0.28060607783151265,0.004436346641953369,0.44878778770332767,0.3077157319009665,95.0,105.6428506573363
2300.0,0.2797432115703625,0.0043871405282346525,0.2739848646322877,0.0036406403176292555,0.2797432115703625,0.0043871405282346525,0.450390173934973,0.29246992967827606,101.0,106.82618069701364
2400.0,0.2819193845221925,0.0044545471920015255,0.27659224141872085,0.003797520184263816,0.2819193845221925,0.0044545471920015255,0.4683772243401314,0.2977034216555789,109.0,105.66516884780128
2500.0,0.28142165430501503,0.004494714875132905,0.2757361314612729,0.003801357144864867,0.28142165430501503,0.004494714875132905,0.4611165867994891,0.28842068468022186,114.0,105.47573424666562
2600.0,0.2831870477634174,0.004550435286546185,0.2766954584132414,0.0037857901133970247,0.2831870477634174,0.004550435286546185,0.44773263223721016,0.28768760793622883,120.0,105.2213292006563
2700.0,0.2842053683554595,0.0045265724377613215,0.27670791924061694,0.003709667161163574,0.2842053683554595,0.0045265724377613215,0.4397952232594482,0.28676054709928345,125.0,104.31893700483498
2800.0,0.284840352803728,0.004411944253226324,0.2759351960652257,0.003715669131632117,0.284840352803728,0.004411944253226324,0.42346935532400104,0.2936933446096101,131.0,104.66266189651026
2900.0,0.28829718760346534,0.004514590745759558,0.2785196407168313,0.00391481602145634,0.28829718760346534,0.004514590745759558,0.4325645992171194,0.30909899241107824,140.0,105.2114508749978
3000.0,0.2871671136160377,0.004493915783606398,0.2774759179761098,0.003918323184946132,0.2871671136160377,0.004493915783606398,0.4204168813251422,0.3098384278350659,144.0,104.77400678754546
3100.0,0.2852153751055614,0.0043099949161576855,0.276434207356364,0.0038902277481314947,0.2852153751055614,0.0043099949161576855,0.4102869825820897,0.33664709166385814,149.0,104.22602073732985
3200.0,0.2865842732917519,0.004224808104553211,0.277482789863897,0.003828056855055827,0.2865842732917519,0.004224808104553211,0.4125617516628524,0.33094613918783444,152.0,104.05134062838306
3300.0,0.2870275356204177,0.004141592326625725,0.27858304951675117,0.0037929257419215203,0.2870275356204177,0.004141592326625725,0.4194006556201659,0.33177557872454466,158.0,104.80714808238744
3400.0,0.28805774584765587,0.004238769265742011,0.27977792169475296,0.003888316474415621,0.28805774584765587,0.004238769265742011,0.428130194171014,0.32694723169733364,169.0,104.41768668945181
3500.0,0.2893118302014197,0.004145858408787544,0.2815846005225239,0.003869711375837851,0.2893118302014197,0.004145858408787544,0.4411620055313771,0.3276458840071131,179.0,103.33122647492245
3600.0,0.29083633387128327,0.004215539415109326,0.2829843280430261,0.004048361887652099,0.29083633387128327,0.004215539415109326,0.4483141158207795,0.33049278372264906,187.0,103.91984036978695
3700.0,0.2919213036507799,0.004186450834888182,0.28310269096969837,0.0039985011371509,0.2919213036507799,0.004186450834888182,0.4400950623045155,0.3358519878074478,192.0,104.24474454800827
3800.0,0.2902259166366669,0.004164186164126752,0.28127644285917175,0.003979660769814196,0.2902259166366669,0.004164186164126752,0.4285970613163463,0.3277003988440874,195.0,103.67311110319751
3900.0,0.29106791920288977,0.004151508361856627,0.28159243403393225,0.003933128361332135,0.29106791920288977,0.004151508361856627,0.42852466669025235,0.3231784974104542,198.0,102.93229948525212
4000.0,0.290500951592194,0.004194079819829462,0.2813407530167917,0.003942762289524527,0.290500951592194,0.004194079819829462,0.42938328733518477,0.3303002819889791,203.0,103.47526910321936
4100.0,0.2910387963028672,0.004136533166016028,0.28134888378324413,0.0038155038435158115,0.2910387963028672,0.004136533166016028,0.4300998857763293,0.32193957388095623,212.0,103.60356082113616
4200.0,0.29000826294869586,0.004093116666331949,0.2806351967894763,0.0037960403843632553,0.29000826294869586,0.004093116666331949,0.41955102175174425,0.3272095113928965,216.0,102.44551682740186
4300.0,0.2900249145175532,0.004073047625443644,0.28092837449802593,0.003793181663956513,0.2900249145175532,0.004073047625443644,0.42301720518970964,0.32898102339291035,217.0,102.76174037141399
4400.0,0.2891548728908773,0.00407519225048771,0.28050649667496264,0.0037869596726598283,0.2891548728908773,0.00407519225048771,0.4244997609715629,0.3320091429859374,218.0,103.38275265698931
4500.0,0.2891509260408807,0.003995199077582314,0.2805998342295077,0.003690681076670624,0.2891509260408807,0.003995199077582314,0.4325686908245701,0.3279702203723152,217.0,102.2984459646183
4600.0,0.2899513579304566,0.0040630602456862,0.28185525027915437,0.003807153746402074,0.2899513579304566,0.0040630602456862,0.44611546378132266,0.3375075951236252,227.0,102.660407571494
4700.0,0.28977391775132977,0.004100222356998135,0.2815562314005399,0.003800026317573424,0.28977391775132977,0.004100222356998135,0.44902766142680517,0.3344048081310913,230.0,103.04893330558751
4800.0,0.29021037204384387,0.0041946583026393185,0.2819010059506829,0.0038406271005570905,0.29021037204384387,0.0041946583026393185,0.4515636472652487,0.3293622682404599,237.0,102.09059444303372
4900.0,0.2904172547228454,0.0041805406826380545,0.28171745748612526,0.0038007175161035695,0.2904172547228454,0.0041805406826380545,0.4452752917741671,0.33076634494352913,244.0,103.04078029760745
5000.0,0.28991008744488006,0.00416540036392044,0.2810236730281417,0.0037964758175780657,0.28991008744488006,0.00416540036392044,0.43661915475951746,0.3330119770616776,247.0,102.63991297169986
5100.0,0.2902131796478572,0.004106590859634417,0.28115359028335263,0.0037394565809214402,0.2902131796478572,0.004106590859634417,0.4407059679245051,0.32979124722408404,252.0,102.19961480389495
