ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.054198400100287196,0.14031160469413367,0.21246860366445536,0.18061883673904577,0.06999481420942381,0.06145932983725937,0.16496290014030665,0.010087366432746245,0.1928646070727182,0.12568778327038035,0,True,0.2058247761274759,0.20238123723170912,0.2058247761274759,-0.25814341047878725
1,0.14039687967696093,0.13223573463333285,0.12843627234729085,0.11899173371686635,0.0,0.04198408709850931,0.170013080937605,0.09296000764516366,0.3233646309897616,0.054452538978473145,0,True,0.26476365884873226,0.3233646309897616,0.26476365884873226,1.211155369182097
2,0.06568742938117313,0.2996367457798351,0.0465082840262604,0.221879927486386,0.0,0.06038590081632693,0.24426165632847044,0.0,0.23310142715838425,0.0,0,False,0.3553616068102156,0.2996367457798351,0.3553616068102156,0.4486490464097
3,0.113896888463721,0.0858098089933865,0.20706123788194836,0.09943881094595942,0.07002412472540773,0.16699145513699,0.16134733848212057,0.0,0.16051579848221612,0.14986706652148674,0,True,0.18046401353934804,0.20706123788194836,0.18046401353934804,-0.7157978267966982
4,0.01994917917312558,0.1296172213959329,0.12995873957611137,0.0,0.0,0.054909478075870675,0.2261225181662221,0.0,0.3834253478050627,0.22153269156459604,1,False,0.3859233525647819,0.3834253478050627,0.3859233525647819,1.0223638301673739
5,0.0733814343593867,0.23702328399154543,0.2432821219310737,0.20181616287456508,0.15133591283344555,0.0,0.12455523677930609,0.0,0.12878833669997888,0.03331621887218718,0,True,0.2744170333953661,0.2432821219310737,0.2744170333953661,-0.0012029493028344572
6,0.0,0.16017675645780519,0.23094369877064175,0.08052105081507199,0.0,0.0,0.047499224417045564,0.22757251991630853,0.36042964407315303,0.06305976434432015,0,False,0.3699482627365561,0.36042964407315303,0.3699482627365561,0.8913086355761968
7,0.26325896769317914,0.12818854608196692,0.0678191664416347,0.0,0.0,0.060010244082684856,0.057099612600669654,0.013377538386869257,0.5082862673400595,0.05546142850867287,1,False,0.4757955536347154,0.5082862673400595,0.4757955536347154,2.0657595113972334
8,0.08080723698149174,0.11591000687980167,0.28532409831513894,0.25709723972942994,0.09203793945525518,0.0,0.13308142432855757,0.027762114450389168,0.12923815608815686,0.0793454749063039,0,False,0.27089370290862497,0.28532409831513894,0.27089370290862497,0.8361633004743363
9,0.038609978146387426,0.055160521916571496,0.19210343083648826,0.1515271194839697,0.005068296482163364,0.0,0.18672921601641895,0.13911166734640226,0.31036363560845204,0.11349289782496201,1,False,0.29306774707194944,0.31036363560845204,0.29306774707194944,0.5605948794821969
10,0.09962279815048077,0.05731382865525402,0.0887038664405001,0.2644161383646212,0.05113398296849385,0.09633355932050729,0.30131748469471353,0.021531965918379116,0.21099427900887166,0.0,0,True,0.31128672477870356,0.30131748469471353,0.31128672477870356,0.8312980547064558
11,0.0,0.3254007309050651,0.04414348344833766,0.21199405856307252,0.0,0.1719725542311577,0.10709213201994217,0.0,0.13829954138398154,0.18036280647342828,0,False,0.32664504202668876,0.3254007309050651,0.32664504202668876,0.5239726330784255
12,0.27315632917906363,0.14556622559883656,0.13657110954052692,0.02948866065629895,0.07228875972211442,0.03281960645974279,0.2686432892087467,0.0,0.20696585721140606,0.023462883044339213,1,True,0.3098578416007239,0.27315632917906363,0.3098578416007239,0.4719284510051509
13,0.002711606796826083,0.2741545366435819,0.0,0.03189273444289675,0.13583035301328145,0.0,0.213738672205922,0.0,0.31040281527181324,0.19379347838568287,0,False,0.3735952479209998,0.31040281527181324,0.3735952479209998,0.4249930406681629
14,0.16075851882341494,0.13032363040915648,0.14859191043236367,0.15638840193857273,0.1453757209859655,0.040870219591703234,0.04365633587232563,0.0,0.18459274811039839,0.19940952631166414,0,True,0.20387192496544138,0.19940952631166414,0.20387192496544138,-0.8271839697506622
15,0.0,0.2800627442867121,0.15160268657009143,0.1860530998654352,0.0,0.0,0.14958723336165985,0.0,0.2692181321917982,0.13533219147505166,0,False,0.33503900270985126,0.2800627442867121,0.33503900270985126,0.18091919439104787
16,0.022203487878812392,0.0,0.16416336510533217,0.07159010700738772,0.03407572040246816,0.0,0.2825407844356113,0.09239144266737495,0.28769773436768176,0.2238131879680238,0,False,0.34113310878088915,0.28769773436768176,0.34113310878088915,0.550422961329186
17,0.0,0.18304182551041245,0.1851379514846321,0.0,0.0,0.3776059845664787,0.07903938375994814,0.0,0.3197082694791449,0.0,0,False,0.43429425839681396,0.3776059845664787,0.43429425839681396,0.9215648014429065
18,0.0,0.10787044127515803,0.2875807955480639,0.0008507366192235845,0.0,0.11582217998334961,0.09840739609870326,0.29921458419188024,0.15339998183817766,0.1183140844756462,0,True,0.3243094886507145,0.29921458419188024,0.3243094886507145,0.653697748691796
19,0.0836981894115726,0.1094171127222654,0.18748647142293068,0.10645031973303248,0.07849375447208336,0.05477085382464046,0.21753292356139028,0.07352160280279846,0.13963412307747847,0.1711176723729161,0,True,0.16364422183079919,0.16276206973674984,0.16364422183079919,0.5973095825780335
20,0.0,0.1409195298604048,0.21426818380865,0.0357039204044069,0.14239957098757053,0.0,0.0038278068706040455,0.1739765471305372,0.31951806598684107,0.15034285787043308,6,False,0.32109542992262863,0.31951806598684107,0.32109542992262863,0.4492256017973382
21,0.0,0.17112060526428524,0.18138089716412112,0.05238595350084953,0.10363046618360297,0.0,0.15658509356624495,0.1978303627829592,0.23669543744676852,0.0992603657242117,6,False,0.24815263833993315,0.23669543744676852,0.24815263833993315,-0.31586024165933807
22,0.07597327989038596,0.09711139343957165,0.282860610494161,0.08847500770918902,0.10836001623443374,0.1134280055802844,0.0,0.04999385641162098,0.1446233657926174,0.24346887682855306,3,False,0.25571417145856445,0.282860610494161,0.25571417145856445,0.8832599747715597
23,0.09483063919382255,0.24892228003561412,0.33800719955217134,0.16114536651229036,0.0,0.0,0.1335945499697669,0.11499097777019072,0.08691862290992233,0.001879734710421867,5,False,0.3328191471960243,0.33800719955217134,0.3328191471960243,0.8243019192478755
24,0.11059339557596336,0.16485276439266952,0.15555326914053474,0.06634879065032248,0.17882613152046697,0.0,0.11761104532810188,0.1407259928142976,0.20698858477871643,0.07264516811225757,5,True,0.18537257072521066,0.20698858477871643,0.18537257072521066,-0.6658256359720611
25,0.041173682028956014,0.19126384094015386,0.20704884345536512,0.062100406125087035,0.23579946577060426,0.11320425857150392,0.23064525774283345,0.0,0.11174599706754328,0.0,5,True,0.2773845411910217,0.23579946577060426,0.2773845411910217,-0.008847497672539392
26,0.01091710858415226,0.0,0.15131542253452576,0.18394890992934115,0.02185240826038357,0.10610629810545201,0.2005945781485865,0.09532787952123406,0.3190961095578737,0.10287179739802525,0,False,0.29730836109224046,0.3190961095578737,0.29730836109224046,0.7046985832043198
27,0.0,0.14477789317095668,0.056791961537912806,0.19849686533208732,0.02568661058833527,0.12386434865733488,0.20742336076214088,0.17798033662468743,0.07268284650424905,0.19749840191424664,0,True,0.2310932675941452,0.20742336076214088,0.2310932675941452,-0.35967072903982567
28,0.12148097797507552,0.22773366017776075,0.14215718100709201,0.060094441356048495,0.07550874877817958,0.08580842072162802,0.17043787291516385,0.07114746885948527,0.19936586827642924,0.06604653039875553,1,True,0.18153593357132117,0.16763921882171226,0.18153593357132117,0.6758089006115335
29,0.0,0.12271886646543816,0.22318197987324417,0.03390151564657219,0.02521740374602219,0.06246888302196206,0.0970758205641506,0.19169100117611917,0.32593903130299,0.11053655481938233,6,False,0.3050928289799236,0.32593903130299,0.3050928289799236,0.9244478951779226
30,0.12334990055083518,0.095044068508235,0.11364381777899192,0.1306756309597997,0.12596358749391515,0.0,0.01584091591996466,0.15837806193488194,0.25871337546744533,0.18492359697668836,20,True,0.22598095684891661,0.25871337546744533,0.22598095684891661,0.008760013227141117
31,0.0,0.12797618022053725,0.19981990029951577,0.010689248731275818,0.13631324892485394,0.050704240593290484,0.0,0.21373553764564276,0.3143169595690846,0.1305062662831298,20,False,0.3148334637631173,0.3143169595690846,0.3148334637631173,0.4888412238428258
32,0.0,0.08353245605373082,0.19102041765210503,0.32481776015078245,0.05455497542815668,0.05067246324806982,0.20466192367294322,0.02788859152599983,0.17085267572685828,0.08563277503212928,0,False,0.3022952524735905,0.32481776015078245,0.3022952524735905,0.9051280667376699
33,0.0,0.1343975123553107,0.14035784887136768,0.08407561539601044,0.0,0.0,0.06071454547198767,0.2913748763128411,0.34419157670986855,0.11907288009806845,6,False,0.35852002349484907,0.34419157670986855,0.35852002349484907,0.96957658494373
34,0.21418824513795248,0.09621418002040513,0.20996202790285654,0.14605100421041303,0.0,0.0,0.1593652844691725,0.07346740773453186,0.28455119075057567,0.0,1,False,0.3039989025967444,0.28455119075057567,0.3039989025967444,0.1671987335722773
35,0.022675452037310136,0.14431644166233543,0.20438232030333162,0.08332536509468486,0.0,0.0,0.06714505992078924,0.1585149261801644,0.2737909891107665,0.2342033867459175,6,False,0.2974630829930868,0.2737909891107665,0.2974630829930868,0.21912687890823743
