time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23843419808521202,0.0,0.19271383916225515,0.0,0.23843419808521202,0.0,0.18711752534316164,0.0,1.0,0.01
100.0,0.3125245777972081,0.003507276222753891,0.2859912086303197,0.003494568222494191,0.3125245777972081,0.003507276222753891,0.38470303980884435,0.12937532902295712,8.0,294.18441385610214
200.0,0.28943684030361033,0.0033527080078258192,0.2699415070577126,0.003761682705116028,0.28943684030361033,0.0033527080078258192,0.23539211514160396,0.2510138305590959,9.0,230.2191496492014
300.0,0.29306139723989827,0.004496876956499645,0.28477896413481474,0.006819139004240903,0.29306139723989827,0.004496876956499645,0.5820195975533158,0.7788444337719741,10.0,197.39977626311742
400.0,0.30030374159621015,0.004289477095183372,0.2885965999108316,0.005452783761733108,0.30030374159621015,0.004289477095183372,0.5376141566958454,0.6386777796227173,15.0,238.9319597884459
500.0,0.29049461144716193,0.0037186150346818583,0.27599131376293573,0.0038566420615501256,0.29049461144716193,0.0037186150346818583,0.41946468488438365,0.4407054950606634,18.0,173.2423973282644
600.0,0.29252933604328174,0.003477940655780909,0.277901078729896,0.0037766425151886302,0.29252933604328174,0.003477940655780909,0.4079204638782106,0.41548164150703054,20.0,167.49540297280683
700.0,0.30511137798190735,0.0038626767726462363,0.28746341496306527,0.004193334973560897,0.30511137798190735,0.0038626767726462363,0.47993083052162355,0.40220969040307963,26.0,181.65122284797792
800.0,0.29951757363437537,0.003495366913671882,0.28780150376029817,0.003572206244058935,0.29951757363437537,0.003495366913671882,0.469606272140644,0.3690156446831107,33.0,149.90396356317325
900.0,0.2862677393232775,0.002299435068195625,0.277782575984516,0.002398672305554623,0.2862677393232775,0.002299435068195625,0.3772464717410058,0.28427486494508436,36.0,147.01127593209475
1000.0,0.28907754167105937,0.002398723188980214,0.2791078476651284,0.0023874420184524653,0.28907754167105937,0.002398723188980214,0.38449002324857273,0.28921309867503764,41.0,151.25154661269573
1100.0,0.2878489045072152,0.002536715579015564,0.2799269402686774,0.002474065934304027,0.2878489045072152,0.002536715579015564,0.4263767909904181,0.28410769062896235,48.0,149.24997382717595
1200.0,0.2874579643946191,0.0025612779859820727,0.27927401713820843,0.0025016882408323993,0.2874579643946191,0.0025612779859820727,0.42523236817683613,0.28617867021154986,48.0,143.4080504978329
1300.0,0.2844835605705468,0.0024191125791286202,0.2767657884492901,0.0023178835941440193,0.2844835605705468,0.0024191125791286202,0.3910185850703998,0.280424665369583,51.0,145.66625079737898
1400.0,0.2859475947909198,0.002715408311312142,0.27646417896567665,0.0024387985800961446,0.2859475947909198,0.002715408311312142,0.3611593417323491,0.3098512983935287,57.0,139.61274675368378
1500.0,0.280898145443865,0.00237193703543096,0.2740406441679748,0.0022329107579655135,0.280898145443865,0.00237193703543096,0.33788619790467395,0.29840881718624007,62.0,133.8561787644743
1600.0,0.2863447850587725,0.002672912011841624,0.27881647521446457,0.0025076211021576797,0.2863447850587725,0.002672912011841624,0.38938001494429186,0.31818532820982925,65.0,128.9188461476569
1700.0,0.2874090382172951,0.0026763454487184436,0.2785097215201374,0.002420183500862895,0.2874090382172951,0.0026763454487184436,0.3799286865317563,0.3147102295886119,69.0,118.16227219072151
1800.0,0.2912129247033801,0.003376714030131792,0.28050396919187653,0.003206885121670571,0.2912129247033801,0.003376714030131792,0.3896916653839323,0.3361464934692847,72.0,117.13677264637742
1900.0,0.29777222928370795,0.0038269771827712414,0.2846532474717034,0.0033896173089669516,0.29777222928370795,0.0038269771827712414,0.3920912816888265,0.30208145948293197,75.0,113.67384892769962
2000.0,0.2961208520967539,0.0038116002341135064,0.28295652202526633,0.0033494521867637257,0.2961208520967539,0.0038116002341135064,0.3748295363409125,0.2983639398039035,81.0,114.55109813746182
2100.0,0.3032208446937859,0.00439490841524339,0.2902825032537556,0.0041105193870077765,0.3032208446937859,0.00439490841524339,0.43841094461396013,0.3439502564742156,89.0,112.35768696268721
2200.0,0.30445588642284943,0.004324129281312413,0.2906362700822667,0.003998628972051109,0.30445588642284943,0.004324129281312413,0.4392004334537908,0.3371886840244819,93.0,112.31534457261537
2300.0,0.30739617483022064,0.004153432423128821,0.29335112789334467,0.003944540479106056,0.30739617483022064,0.004153432423128821,0.46952984930764463,0.33467942853360216,102.0,111.56149028545524
2400.0,0.309685659652815,0.004949658733819746,0.2964993233274719,0.004967487740420927,0.309685659652815,0.004949658733819746,0.5030389119328577,0.3572297064821565,107.0,110.51880152572784
2500.0,0.30727878823031923,0.00453087714933826,0.29388464405600373,0.004385572341897353,0.30727878823031923,0.00453087714933826,0.4866208767644155,0.3351726367330613,109.0,110.6899049742821
2600.0,0.30667842111969934,0.0042744068308491106,0.29363836240154817,0.004281058709835459,0.30667842111969934,0.0042744068308491106,0.4955436363879432,0.32931111703834093,109.0,110.01425406163033
2700.0,0.3076385850451865,0.004815681670121002,0.29541120733244663,0.0049493272426286775,0.3076385850451865,0.004815681670121002,0.5036724363142597,0.36948950556165383,116.0,109.74125734908172
2800.0,0.3076521180490579,0.00470192842952282,0.2953053973870797,0.004869712250476985,0.3076521180490579,0.00470192842952282,0.4937373420157188,0.37685976632075124,122.0,109.0820450546964
2900.0,0.3076777509743284,0.0045665938088115645,0.29640246488149996,0.00487541061251177,0.3076777509743284,0.0045665938088115645,0.5142315643684445,0.3839771409071644,130.0,108.649403851466
3000.0,0.30933101856661127,0.004618597759690918,0.2965718180458739,0.004896922764801518,0.30933101856661127,0.004618597759690918,0.5090968749118917,0.3813173678174482,136.0,108.54446731208544
3100.0,0.31116899881106086,0.005239429781975037,0.29879354709392836,0.005578381564079244,0.31116899881106086,0.005239429781975037,0.5265774007396431,0.389876000051083,142.0,108.32995590161184
