ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06471918180179727,0.15238082545340126,0.1028893864794577,0.19681008863916094,0.1971878317631415,0.029026955274404145,0.10186467282571814,0.11978740105135244,0.1373636352715939,0.11957968780349032,0,True,0.1585170115911018,0.16816087648873734,0.1585170115911018,-0.13520079619360467
1,0.01916968439635508,0.2629898134595573,0.09355449747248644,0.1639139152874647,0.17478622508529165,0.0,0.1651522889396873,0.19622065184129545,0.0,0.11754254216934872,0,True,0.2702743666429577,0.2629898134595573,0.2702743666429577,-0.12313106152257855
2,0.09166091028499025,0.1738730716407452,0.11418337273911072,0.25387399953012607,0.21823814084834045,0.0,0.004688177313471637,0.09829381186230783,0.18110896632232446,0.0630475271797697,0,False,0.25801697734211765,0.25387399953012607,0.25801697734211765,0.05982736111032147
3,0.24997365770427252,0.019236082905354047,0.12793409984529658,0.1003626973165861,0.2808381293849604,0.16801903588802786,0.061758953769470264,0.0,0.04755089920703323,0.1408673319405682,0,True,0.2815613185570865,0.2808381293849604,0.2815613185570865,0.5427057679973109
4,0.09661998497114282,0.1062065442418144,0.11547727642368351,0.1358872076537141,0.22825952811014769,0.14699953269772706,0.07347580795556799,0.09695300384822143,0.0,0.21318498856034082,0,True,0.1981414125711532,0.22825952811014769,0.1981414125711532,0.04417402775185566
5,0.0,0.2855325426028682,0.07601980748624862,0.0365423313191482,0.3685736236608824,0.008948837513287983,0.06696574908364433,0.06327861231352991,0.17998187643686717,0.09286781125282637,0,False,0.36801269366830436,0.3685736236608824,0.36801269366830436,1.2725303466173987
6,0.008693630739322878,0.1471804136181802,0.024686260647638344,0.18733703364227067,0.041094865613474314,0.19001175544599572,0.0,0.06233366922638491,0.3427259225381415,0.17998836234968918,0,True,0.33017879870294864,0.3427259225381415,0.33017879870294864,0.8150377806057102
7,0.018533032079986557,0.0,0.17711931980377774,0.024289701952209912,0.30498774542633866,0.0,0.078916554939533,0.032957071402449155,0.2906033407682917,0.24152872818998,0,False,0.37308190292493704,0.30498774542633866,0.37308190292493704,0.613954521257526
8,0.04647476376630454,0.2417427640826526,0.19036629733769467,0.03902804727189476,0.1823611384150493,0.08039023779164545,0.018929889953876556,0.06117723003193002,0.2712145879251838,0.06951164815354992,0,False,0.27637514241949573,0.25228469797130726,0.27637514241949573,0.6176861641279201
9,0.019553602566077737,0.23852872538324976,0.06888116537849008,0.12797329609834251,0.16104228875663731,0.05830332973980432,0.10860926876587075,0.00559518555747607,0.2778886468539676,0.13486093308470817,0,False,0.2660335419891396,0.2722934612964915,0.2660335419891396,0.5523027942383052
10,0.04801606068892989,0.3414977657523877,0.19830738532061118,0.0,0.08969606689988105,0.114075152271631,0.08650946740313428,0.09939217731716384,0.19664141949690855,0.019451450256972563,0,True,0.305628308755667,0.3414977657523877,0.305628308755667,1.1568061826726888
11,0.04478099877973497,0.12924754827179055,0.12424254399034107,0.20101134554425043,0.15065423744050757,0.13613926704529472,0.11615830097506255,0.19504183007338613,0.07295336328595,0.05131292285696363,0,True,0.1614562413844047,0.15623034676451547,0.1614562413844047,-0.030490587984693895
12,0.14892522300103678,0.19803586518728064,0.011643389934285419,0.10810351584386031,0.08317897902052293,0.102882350703798,0.006894431257209796,0.126522751566113,0.18892229014619327,0.23218493805724608,0,True,0.22514191455114746,0.2252905068000363,0.22514191455114746,-0.2132063403829934
13,0.016830228934909857,0.07061889271155103,0.23761937183410292,0.29254498345664004,0.024881027204944197,0.02253833239743262,0.07570732430734645,0.10914753844585254,0.06663885745826119,0.27399143812288346,0,True,0.3225609275976871,0.27571475452173017,0.3225609275976871,0.836412812466602
