ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.011566664332921004,0.01835697526283765,0.10163198880461098,0.16331995922334008,0.08097135021960511,0.265434969274834,0.05538408101277141,0.04242643543933682,0.42965476136664776,0.0009753289696857178,0,False
1,0.006698724718223681,0.022443080316286078,0.1023364771151967,0.17148878896795977,0.07148021319389242,0.2630372648916333,0.06928121074476912,0.03873701357281952,0.42403490697834434,0.00018304762459140828,0,False
2,0.006211287233928549,0.027992882831249656,0.09306950724121958,0.16457855618575087,0.07826188940790288,0.2625107109854362,0.07619774270203175,0.04311583598652566,0.4200828414934274,0.0,1,False
3,0.015449987401896598,0.0019235127327501427,0.10988067011691133,0.17605217419000513,0.059173613533373776,0.26968951909848765,0.07021937469759945,0.027121666766841947,0.43100124457574746,0.004429597334081207,1,False
4,0.009703701562068089,0.02759405277399823,0.10912933532358776,0.18518469040407812,0.07229065234097894,0.25708659011585044,0.06477703085599493,0.040075871415419684,0.4073801103166249,0.0,2,False
5,0.0,0.03221879528957886,0.12556361819394374,0.1785147679258405,0.07009988479800158,0.2527833973440995,0.07053848775933724,0.05678904914410121,0.38646855613914805,0.00455138156254985,4,False
6,0.006863204574382978,0.026408553016297437,0.11245689952324084,0.1700552697390198,0.08607045482120156,0.2517630437166547,0.07352950416148395,0.060582886593294784,0.39060026543984233,0.0,5,False
7,0.011099482210358417,0.021156453169738743,0.11975119410639638,0.17032138734151603,0.09378961363650139,0.24783785709972575,0.08357215864281317,0.05534465413388415,0.3778033935319233,0.0,6,False
8,0.024142605468369334,0.03512091767348707,0.11663500518274308,0.16372117238957204,0.08533920218066202,0.23255872938109856,0.08006766286744342,0.05828026685204269,0.3812112805489036,0.011830374247086767,7,False
9,0.0387627068542442,0.05789651480466311,0.09757825460259954,0.15661238932682447,0.08051958638495085,0.23927929264840667,0.07567325819533748,0.04658344472137446,0.3709357735256713,0.03162336650880046,8,False
10,0.03243067575095286,0.025163491561999984,0.11521577700669651,0.17614872595701656,0.0784061424524908,0.2502835367587733,0.09122603811441309,0.03665480811893797,0.37688646474710286,0.0,7,False
11,0.041524261705164885,0.044699457702599234,0.07930686477914786,0.15269112672440313,0.08685191777284483,0.2503487616505225,0.09184317530842276,0.042703717291704454,0.3684175669458758,0.03630420453322024,9,False
12,0.04243037526343463,0.02112298863331392,0.13216235625316247,0.18495397607851743,0.06148770828363506,0.24594522600744773,0.08363761022278463,0.02869287588380576,0.3749092963360903,0.00808006894364439,10,False
13,0.0,0.024695858876979296,0.13259186195818104,0.18499004576762362,0.09036635545058673,0.24845163569473785,0.08433811431517235,0.040154791614132525,0.3711776977742448,0.0,7,False
14,0.033643855934153116,0.05097587579771607,0.0733663142057452,0.16492589144532238,0.09124629116781349,0.24108016661581605,0.07278478450411803,0.05100821784349526,0.37236063906448563,0.04351286951902165,11,False
15,0.04837348089512007,0.05202811885718699,0.06679189229097168,0.1673512284924059,0.08275855599407961,0.25199145548815377,0.07618238705279283,0.044448723767183784,0.357997912231626,0.04881888607341032,11,False
16,0.055372945334290026,0.07298209429468058,0.07163260768968333,0.15552851390616962,0.08404512671004653,0.2467663780031098,0.0900257234323059,0.027555955814654722,0.36966330105322515,0.0198463608268919,11,False
17,0.03584106865866761,0.06461240381968257,0.1000844102388007,0.16173922749834144,0.07943674970863217,0.24243688850538206,0.07532311445483184,0.0329535647440443,0.3781894723235413,0.02072674773088211,9,False
18,0.025079753376907984,0.02900275933988088,0.12626545447581963,0.14958155719789473,0.07868033826459214,0.22038376922365213,0.09033501683096098,0.0625843266465728,0.3918788961751268,0.01542667044594619,8,False
19,0.04908891202170353,0.05040120646899364,0.08477191727660124,0.16742902052523045,0.08018014890969233,0.23889007032013804,0.06312679330558812,0.03696194792407613,0.3900418269839072,0.030168417956333158,9,False
20,0.04790844638586806,0.021150445833235134,0.11420833425318284,0.17417761232446338,0.08268998886441022,0.23679334796311963,0.09173900168026052,0.03786161756858221,0.378115789828861,0.0,10,False
21,0.03107244122936011,0.006239402593502282,0.1104695652781669,0.1832478378013642,0.08131164466629842,0.2328921220846538,0.09103928746026649,0.04074655928864826,0.38595051429766286,0.02104680923005998,10,False
22,0.038692434533655826,0.037297914252602066,0.1150912378746652,0.16191249538525765,0.08435026944750236,0.23920365701800414,0.06558333641666388,0.06935676349585063,0.3681293591818114,0.012636561630487254,8,False
23,0.03479721006348534,0.04263115415176843,0.07949536266823089,0.16309425803557187,0.08779261924736498,0.25549378617310403,0.09435528127915392,0.03699593889343835,0.3583503509523655,0.04128532026760983,11,False
24,0.04118211432776555,0.004024639504386016,0.11141504377193985,0.1713781926707017,0.08015016198771187,0.24652507151421593,0.08498953441519802,0.035199571444448845,0.4014435852045589,0.0,10,False
25,0.019306822254120563,0.05458335371687946,0.09397873175828256,0.15811947114306943,0.08857787042017018,0.24921223008838161,0.09187926556519072,0.05063512442009332,0.3513429791748091,0.038400544585748236,9,False
26,0.03504358634926733,0.049882771102934896,0.07881912404766318,0.17921056339265568,0.09383214195937337,0.2312223663658931,0.07122075656766748,0.04677537079983176,0.3717211948113456,0.0366481589103242,14,False
27,0.028397141410068345,0.06088020255005737,0.10170808897439255,0.16668789928563713,0.07678612197815153,0.24008474057550439,0.06874977985328704,0.04117236280665999,0.3802638308764563,0.026601258950773473,9,False
28,0.03375729721839708,0.029974008116055797,0.08750548994661872,0.14617761119252043,0.07778175264059876,0.2575615931157977,0.10277256996539628,0.04340062588725123,0.37817729064167566,0.033429170388357896,11,False
29,0.04174423138767762,0.017617550905694612,0.12901821383245554,0.19188053918977255,0.060713188641426746,0.22574270309548844,0.09366701011222792,0.03761125804800396,0.36813964885655465,0.022639610326648796,12,False
30,0.04451257364451168,0.06549177995236147,0.08054564629100844,0.16103587127108576,0.08310458473413274,0.2377981562709355,0.07209536423919756,0.05538386330848157,0.38812932751061874,0.0,9,False
31,0.025906041369790907,0.06602560331860353,0.06954856912282344,0.15406298747302705,0.10274738087627781,0.240359361384516,0.07192299475150674,0.0496270790901212,0.3662858066082084,0.050023819182126714,14,False
