ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4428671589432827,0.1336141671360275,0.06501437881045376,0.0317423299878825,0.24813289243043352,0.05425404681452348,0.10358290890809622,0.068819888363308,0.008861577312998591,0.01987215941815929,0,False
1,0.43769747329491476,0.12107486276954564,0.06471419877546943,0.02375669296257284,0.24417002569264726,0.05237307445262211,0.11411614561821405,0.07638558608667542,0.018225871319640662,0.02755602839638017,0,False
2,0.427419385677721,0.13750492374313403,0.04690871469838674,0.031356770175034056,0.23130921877181734,0.03666975859742886,0.13434478448195672,0.08125786085309275,0.016051433214621366,0.03878184594232017,1,False
3,0.4402927961007537,0.12184896727295212,0.060057319638338616,0.03056616489989672,0.2479385994384947,0.04890499325686864,0.11742008767342768,0.07914439047032158,0.01331530172733468,0.01806940251549085,1,False
4,0.421310716827682,0.13241866232775806,0.047744863333911806,0.031143226889649916,0.22624488151893435,0.031186706745544118,0.15161052130084485,0.09504869096377515,0.0211867007021746,0.02335327824142899,2,False
5,0.43828604816955213,0.12351749303913903,0.0737088074119607,0.029918206890364795,0.2471128120966069,0.03965429487259287,0.12303049255106692,0.07436507366052833,0.010865709498616743,0.01620819601865283,3,False
6,0.4401225857496523,0.1259204347175879,0.06954726335628039,0.010442894850791497,0.2483145535711887,0.04077496441126218,0.1175040612266021,0.08601639940926586,0.006919905182685267,0.02894425449781129,1,False
7,0.44177511797317615,0.13245750613379934,0.057300268818737496,0.00035073095392658534,0.2444885919523525,0.03362919198081109,0.12398795544254769,0.09370146578002785,0.01512519466848082,0.02934120986528147,6,False
8,0.4112154213575761,0.1392482008525863,0.050251835958549235,0.03868334516829572,0.22068633299329773,0.03613759543849312,0.14822521385358112,0.07800191198059185,0.03208526586938191,0.03227544096722244,4,False
9,0.4242496255017177,0.12378583565125725,0.051197900939542546,0.028330769690495836,0.23217597159417871,0.024085505595589866,0.1482767908433727,0.09004491645823905,0.034838473221889675,0.024452886872186743,4,False
10,0.3973161868344557,0.15363713499777518,0.061746324769711855,0.03736180050561119,0.21421813726062464,0.032096803334388746,0.14237626016170662,0.08239504714463117,0.04483321863130154,0.02341022211667136,8,False
11,0.3837053270952157,0.1501891172208214,0.06561330491149431,0.05439745823664094,0.21715377583766762,0.0301352710178744,0.14619225342870334,0.08618554641536962,0.051648934533310896,0.004096792260559829,10,False
12,0.38294675157331504,0.16115072691970425,0.056741578269200274,0.04568739698652625,0.21394425565560815,0.03215686527972164,0.14816037590913503,0.09437946614402602,0.05186146296590224,0.0,11,False
13,0.37197779829913186,0.15882500556418785,0.08063855480999642,0.055366479904007844,0.2030586521242505,0.028791332598961942,0.15402099450996426,0.07710828383203797,0.052735409322634555,0.010603731405504644,11,False
14,0.37607162916036224,0.15487672856603882,0.07385145624194782,0.047811476819156214,0.2097424403231025,0.023591348777441012,0.15007562443587374,0.088796083520369,0.05663356711676099,0.009949073935990677,11,False
15,0.3679793676010817,0.1564533834697207,0.09211384055518247,0.048962280913423355,0.21158593128635295,0.007711593678501806,0.15778502969015126,0.08536146816817923,0.044409210857557876,0.01786716326251493,13,False
16,0.36851839738693043,0.16081500718046293,0.08469136607559617,0.05618341927918134,0.21197495764171265,0.005869916952342208,0.1587702109637532,0.08648113437537251,0.05290586288771989,0.0,15,False
17,0.36854834362866273,0.14757329791298543,0.07817196550552843,0.043948714170478735,0.2186754328164864,0.027480926806551127,0.14620339166031537,0.08598443514175155,0.060159430916060706,0.017267866090287347,14,False
18,0.3704969586121937,0.16105433344908462,0.09633464123240228,0.03377221378266363,0.21969171829175405,0.01812191606973699,0.14108748318198067,0.08550216600571277,0.04991240364136699,0.014191053034584178,15,False
19,0.3953992903551102,0.15310433261450676,0.06861109775673621,0.043941743521681634,0.20729840764314642,0.024374909203457706,0.14409238311347247,0.0892564625130001,0.05584684231325232,0.005861729276426664,14,False
20,0.37731649604111456,0.1521511939895987,0.07170077338666656,0.05831256776069584,0.22555728608869652,0.0357567708590217,0.12906233641480772,0.08147407175112045,0.0586423987256598,0.0,11,False
21,0.3801364064341831,0.1555757272664056,0.08690461816913839,0.032935142259497376,0.21892765955610805,0.02962918044480893,0.14185768731798737,0.07559842588209378,0.0659710354260074,0.0,13,False
22,0.3862388555667477,0.15708208473310004,0.04068024687743995,0.04380072990285035,0.22592674199606183,0.022577458524980318,0.14765132369400538,0.10084662893528272,0.058863360393485775,0.00020681815946836646,12,False
23,0.3856508724451584,0.1568635446865059,0.06771204083844362,0.04088293010811494,0.21464068363856428,0.030701585212891874,0.14959461406298472,0.08734320403116796,0.051323186570952986,0.002941150551865767,12,False
24,0.4144350838868419,0.1352514656675007,0.05061020452036523,0.04279904921812375,0.23504954046918308,0.029960021046920655,0.16277008261144024,0.07586666875287693,0.0313391908411628,0.0,11,False
25,0.37614984742546725,0.15009020274890783,0.0441704803077659,0.054940937739968006,0.22432367483354518,0.04380465107488866,0.14912239342432984,0.09116326137096373,0.05486608699996357,0.0,12,False
26,0.3803921247548854,0.15743545200058856,0.07509443376389076,0.05727431057413562,0.1992696662774307,0.012121891581304051,0.16272290449429666,0.06954255285877275,0.06538434754805958,0.010514385167347253,13,False
27,0.3753001095158198,0.15993992392105266,0.03398003194471557,0.04633044239620961,0.20518514480731123,0.0263985651100045,0.16733423147465157,0.10362584756675398,0.06200416084007864,0.008522107022100104,12,False
28,0.3646839777415995,0.14848951214118153,0.08518102794579802,0.05366435709532761,0.22411209624507444,0.002799800125436958,0.1511817162643775,0.0928405181632029,0.05679068500245946,0.008742897606283164,14,False
29,0.3746687726023364,0.1353443692022418,0.08575815458971807,0.03841279853772507,0.22957991186300178,0.04444736184245935,0.14900555030314466,0.0875834661872827,0.04399794182838192,0.0,11,False
30,0.3898827565056627,0.13646896521895427,0.06510610981779329,0.058184445374983955,0.2250696812485364,0.025009728331169805,0.14724259186492955,0.09385061941778428,0.04522590349570113,0.0,12,False
31,0.36115623273934666,0.15981134645712905,0.07258963245611498,0.048842615998021546,0.2049312336714766,0.03845413994846622,0.15363249554062672,0.08389745696918563,0.06957739327910537,0.0,13,False
32,0.3734401715935395,0.15962440129281227,0.08608553573426253,0.05832822512414399,0.20747695967417656,0.02341352488491822,0.14017292722323305,0.0693204021712048,0.054339628981466284,0.022286503961457926,13,False
