ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.019161044848387807,0.1578525535819318,0.04977651266752744,0.21646339009922533,0.14609863757542393,0.03655692624492406,0.07214753845878942,0.39058159825573024,0.09536530665650779,0.00010874294242274775,0,False
1,0.015346712931643774,0.1671157925541871,0.06895511025210962,0.2098673455648065,0.1379049857079795,0.039762041442139746,0.060546090962640964,0.40504751960208013,0.07765189517796457,0.0,0,False
2,0.017969891159611534,0.171947196829365,0.05237027452664094,0.20727462735825242,0.14965743624673264,0.03407872634478333,0.07048375278654641,0.3911684718612168,0.08849524126084211,0.0,1,False
3,0.025187771816936926,0.18350832850717574,0.07151913141372272,0.19889367648575604,0.12369140303919178,0.046609884152904874,0.07361136461244985,0.39551149986019607,0.06669743886995422,0.0015063786333083902,1,False
4,0.018723399838390786,0.18104771255909027,0.07825092054346754,0.19745376602839357,0.13431175894477132,0.04362101024032529,0.06841229161288523,0.38740688435667814,0.0772888310916414,0.0,3,False
5,0.00897251025768797,0.17887664270193487,0.07846164902040234,0.20973680547381446,0.12901247626602158,0.05296984088014288,0.08353141213632027,0.3766211424955981,0.06557390529762232,0.003954539078490694,4,False
6,0.0,0.17863897605329385,0.07272876894071262,0.20071326377246618,0.12399342378159649,0.05973208457011982,0.09502240348698696,0.36988516400446403,0.07898781876498107,0.009250059266302154,5,False
7,0.03353239392615201,0.16133708900717117,0.10409453755221051,0.1888511811755722,0.14206695658375038,0.0436863944996151,0.06747776521286744,0.38339141888295536,0.06578823545208999,0.0,4,False
8,0.0017674797075180246,0.19366013038060131,0.06210081258074472,0.20030207684248272,0.12502338325587162,0.051088241546487376,0.09722824171648739,0.35723161534651127,0.09404200836494815,0.0067496036306430324,6,False
9,0.0,0.20278227797826306,0.06121386931391865,0.21011898972556375,0.1359001911482139,0.05509893734147733,0.08010737856392579,0.35183115359950573,0.08467552566159856,0.005388576812128582,8,False
10,0.003061526234077918,0.20361300034422775,0.06429675397608649,0.20895650851073405,0.15375625019497785,0.051619646896473186,0.06518192480177769,0.3463249240016639,0.08928255611143693,0.0,9,False
11,0.0,0.1978037194601929,0.06615424503660727,0.222218718595108,0.12719835892535378,0.0700375593617891,0.07562537433242184,0.34625255682969336,0.0749783778508566,0.00853774111437233,9,False
12,0.0,0.21682495916053196,0.05749049647211928,0.21180767264905956,0.13000942514514982,0.0646496817508741,0.06994985566158209,0.33709725545522873,0.09480157973082148,0.0055313871613478375,9,False
13,0.013197770749179126,0.2026647675421511,0.07091740299635042,0.1850026046913192,0.11081578921573035,0.05343809609134125,0.11179393139117987,0.3558030473210203,0.07466182443569261,0.01643735101838618,8,False
14,0.014072356354651564,0.18973083713116637,0.06136495505212942,0.19634716370123523,0.12874855107247699,0.0436595430524079,0.08852464035719908,0.37253820888587785,0.08435361438442905,0.011284670431842624,9,False
15,0.002280475523908236,0.21100402152125908,0.050430353595705156,0.22217333901901673,0.1255308139785564,0.06742357286488139,0.06836377157241752,0.35978243728372006,0.07020762658309163,0.00836746630483128,11,False
16,0.0,0.20191909571709693,0.0797481315730016,0.1934793735792028,0.11626311839919609,0.06040043758521662,0.09993345017378544,0.35401422195204807,0.06371366124090769,0.022785675000242974,5,False
17,0.0,0.19980288413976954,0.06044923248552609,0.22316631107327817,0.14497035584602622,0.06004935910742449,0.07487621225287942,0.33365162939010934,0.08434217586893472,0.0076870290011376435,9,False
18,0.022798606016140324,0.19268239066497886,0.06183498583955183,0.18747279689485355,0.14087895189532992,0.027285353556586206,0.10519389270947412,0.36941559968333454,0.07310236461687976,0.009649253247345925,14,False
