ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.48829983122842896,0.017689565658732368,0.22131051661591408,0.10927581797924692,0.07471666213780365,0.014304335774828522,0.03146906674191122,0.09878658917771062,0.09283412545707226,0.021873389237530665,0,False
1,0.48052076412528644,0.032310105111340824,0.2088408959271471,0.11069779124184348,0.06689266748101062,0.005095547712005279,0.04350127610011499,0.09975962512181993,0.10582510716730664,0.019991816604628763,0,False
2,0.45477254396357647,0.03583009666725537,0.2185123247510083,0.09832369528825141,0.08519897188500072,0.020759863160229687,0.05608214870223844,0.09009226459612837,0.09126318810474476,0.03235818919678388,0,False
3,0.5015285404589036,0.02157417309787776,0.2434277187279001,0.10391955373426039,0.06027654114514426,0.0,0.035928189038598436,0.08643667212249952,0.08867233034612565,0.021254495882229753,0,False
4,0.497875576726083,0.023362875973510586,0.2302886928870477,0.10491168860990532,0.05865857414107895,0.007052577994519392,0.03284166820100421,0.0924033621024802,0.0937913138738869,0.026443434184089176,3,False
5,0.5157458020053859,0.02685102806114328,0.25492681210480506,0.08629756866590331,0.07282875443833861,0.0,0.044720976531385126,0.07758413316819238,0.07723717794391928,0.0,3,False
6,0.48988959010477695,0.04665248090006956,0.2449934133092729,0.06816621643457041,0.08396783718639146,0.0023889486921300444,0.04119176561424517,0.08551689374835275,0.10166432763636817,0.0,5,False
7,0.5037810779594406,0.026231098832194138,0.24865993633474637,0.08280486219683422,0.07539293390652704,0.01776141090953978,0.03945156338579578,0.08250278282661781,0.07396202253812685,0.015947175771698432,5,False
8,0.49911048931785656,0.02689118677976199,0.2525241932063476,0.10380824045257675,0.047788486437861544,0.00572864745410179,0.04763938781623809,0.09838174399432047,0.06742285998881477,0.014538713264052278,7,False
9,0.5048209744489384,0.03154584689292052,0.2492746384764677,0.08831614731615185,0.047137099353437066,0.0,0.06638162119299663,0.08434725523571904,0.05968455333782395,0.03335851128266228,8,False
10,0.5095589702983945,0.016594539567594723,0.2519140761111901,0.0822568323454764,0.04337020989030987,0.0,0.057539941556265024,0.10222033975107293,0.06592021453968942,0.031851542784029095,9,False
11,0.5084399937487956,0.025190706141850944,0.26530884917677694,0.08645533027593022,0.07310600262732521,0.01426444045831355,0.04025552706057548,0.06294563161414299,0.07994294568929189,0.00466163361520851,7,False
12,0.5019903029115058,0.00920347202477839,0.2754640586437163,0.08528733722727055,0.028470170304027518,0.004675497418783928,0.048882463801535506,0.09726559467559102,0.07455072193727814,0.033030441275771705,10,False
13,0.4999645242952281,0.03143983204130933,0.26782230641013804,0.0855255578253333,0.025991755064064523,0.0026707151741220576,0.03760997602835329,0.1106215379142243,0.05777947854112742,0.04227582671222167,10,False
14,0.5032256796762317,0.037167789651374315,0.280978151737288,0.0840514851549293,0.02834677460654658,0.0003638970057256834,0.023199515167834587,0.09894025453530207,0.0645245069035031,0.03728555096868523,13,False
15,0.4935011699042556,0.02199049795820164,0.2925250035292879,0.07326768293231037,0.035755504353003564,0.0,0.03531361624043478,0.09710250936228985,0.07495243245502427,0.03416847517078849,12,False
