ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1776576338984741,0.1621797830769243,0.006704767238426927,0.005469474074877198,0.14240608557232748,0.021372109460955645,0.233017494609261,0.11939027095636799,0.07565333039847885,0.2523358303787307,0,False
1,0.18782456519899035,0.1584371060716812,0.0,0.0,0.14324717857904232,0.020598756510750722,0.22211811035687903,0.12450970949774028,0.07386543077343412,0.26110223266578586,0,False
2,0.1836262956079623,0.1520134695292216,0.0,0.0,0.15558901202433276,0.007695311649728832,0.21982627968325827,0.12413670067034183,0.08211060445178366,0.2644864265113856,1,False
3,0.18911689479024466,0.15911957858960063,0.020493687144602975,0.018287088748242128,0.1358201844834646,0.024879958470876356,0.22376921504360256,0.11678149534582338,0.07140681702648563,0.24326596126143196,1,False
4,0.18732882652013813,0.1614043278039514,0.005345812726840469,0.0,0.14828596288992016,0.021314590661013103,0.21761892484429798,0.12004261307068549,0.06941404149431742,0.26262686969957943,1,False
5,0.19564906779607194,0.16056500087685802,0.018725059064497073,0.021383554945162822,0.13338862658002815,0.010980930994721106,0.2261331464759446,0.11185577493309497,0.08004791750784492,0.24197246289781169,3,False
6,0.2053948260799453,0.15487053230574951,0.015315418087328052,0.0131315352541328,0.14047304833678184,0.015429630488563212,0.225566353129923,0.11942580824207362,0.08495030542503279,0.2258677959103239,5,False
7,0.21660349232544457,0.16838012683456097,0.0024302239617982283,0.02287604752129736,0.13642261185274177,0.023033700337037152,0.21364592309505723,0.11085873493656662,0.09373654940106328,0.21311416203936934,6,False
8,0.23172335245506717,0.17292676418341046,0.001737159615272675,0.0032045335683306584,0.153222388576579,0.03613489640530574,0.21746448797198029,0.10341784537114057,0.06797848310350453,0.2082089648214959,7,False
9,0.22797275314197543,0.17842210176489223,0.008443548368293884,0.0062395940312455584,0.15626346277283734,0.02877866718490614,0.2087041451958133,0.09823340818775428,0.07420638383639463,0.211088854617586,8,False
10,0.19770965797034293,0.15880763754534682,0.02347001057456067,0.018469130673231592,0.13310130026066652,0.014289428562783013,0.22969701107755344,0.10249134559133476,0.08132243858266815,0.24194909697838318,5,False
11,0.19009735699844363,0.15021839891255084,0.0,0.021365547806980915,0.15462986470607012,0.015584772713302539,0.21890370537985132,0.10790525505299844,0.10168213743547164,0.2380885445241156,10,False
