ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.001800009208158707,0.14237645970935522,0.17699012781600665,0.16023829481449192,0.08521361297925006,0.22685664297746724,0.12508260641412378,0.09705386870708,0.0535935500319775,0.14435054220731836,0,False
1,0.0,0.13510217886657439,0.17273168539703546,0.14620528940474029,0.1097075284472203,0.23673503429546885,0.1328954405241909,0.08988324201495573,0.05110312919540387,0.13858530462837546,0,False
2,0.0,0.1522547711793946,0.15919279637741982,0.15219124812181561,0.1075824711815007,0.23895326154191227,0.13405710345142063,0.07248207891481366,0.06468929911390445,0.13172842961568143,1,False
3,0.0012719796603785796,0.13997910424727775,0.15904472415545062,0.1419052570301912,0.09816258249025056,0.2632994112316016,0.13389184338189114,0.06817459040290356,0.07060799280479359,0.13584442185545512,2,False
4,0.0,0.14012236649037355,0.17073433633477786,0.14500543128805268,0.0992067766723916,0.25036750416318837,0.12602614364876918,0.07490908584100943,0.0734630253632754,0.13299348861051774,3,False
5,0.019190565595897522,0.15658134583568037,0.14416619674314793,0.15163938036289756,0.09726192557656457,0.2589915363590648,0.11833001738460253,0.06191121775635103,0.05873251761973924,0.14841182373332787,3,False
6,0.03299758976322045,0.16291379180885893,0.13878866529430808,0.15691769254579033,0.0949536912629167,0.2434919864411815,0.11787131559884834,0.06493100833623758,0.06765623819295694,0.13848930455273795,5,False
7,0.0009584848956374717,0.15565911898957716,0.15774852629414568,0.14907999324201096,0.09247604683466616,0.25970613210571575,0.1174197091181717,0.06650968166540801,0.06295797412116944,0.1486053610853738,5,False
8,0.00665798290266761,0.15414758033822254,0.15124109023591684,0.14122060957647276,0.09169529439319768,0.24761884431792314,0.13355523880000933,0.06674589806955358,0.06579680599429634,0.1553731772062034,7,False
9,0.0,0.15515302583281027,0.1415105976511575,0.14158711681838035,0.09522737294354193,0.25000353445657925,0.1342250486217248,0.0754421302118825,0.06684089879951942,0.1525749920905954,8,False
10,0.0,0.17414659283942968,0.1318054848681406,0.14161733472453408,0.08765128430230365,0.24057321190425324,0.12477101527399741,0.07234375859418217,0.07895203277696405,0.16100351829017032,9,False
11,0.0032055487178822813,0.1761178716598684,0.1377037052104039,0.1407288625924445,0.07158423094732438,0.2369016329496297,0.12940340770484654,0.06359291771048503,0.08533007081832307,0.16844338483539384,10,False
12,0.0,0.17053874070139688,0.12693509548730667,0.14819540431590444,0.10992214210569896,0.23684934729534157,0.11539898883867131,0.054935990206667465,0.07671920763516189,0.17255718608236498,10,False
13,0.0,0.17783725130482575,0.13666669709140997,0.15159579055753808,0.04590166757224673,0.22975085146530486,0.12997823169457845,0.06408608723747206,0.08970726952465816,0.18428444603235788,11,False
