ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12919047219150095,0.1601699599548593,0.07746660631102475,0.1779333684758419,0.047049860438541695,0.40872917714276463,0.00442747934131526,0.057098350153720154,0.05800099425563116,0.07059379577731177,0,False
1,0.11832315204838657,0.15769521029778985,0.09703993398910492,0.18729520901680843,0.04486154367345797,0.4067772859587911,0.0011979761743477098,0.050945800284269066,0.049848708682903885,0.07514812243857279,0,False
2,0.12119600345049268,0.14841582930293076,0.08920281110290221,0.1769646262575918,0.05420510922630247,0.39333884694009086,0.019072140722452245,0.057661758033962424,0.06749410411398911,0.07019604332286684,0,False
3,0.12236727248336905,0.14858362716694648,0.07747034486387486,0.19670948090774232,0.025138213761679712,0.4144483666174295,0.0,0.0765127909406053,0.06376356110024767,0.06129528377089495,1,False
4,0.10696994687870813,0.1531571761350126,0.08834053726817384,0.1811780900569823,0.05237032668558041,0.40539775793622895,0.020130370487054284,0.06508422292874104,0.05745032514137795,0.06535780930449182,2,False
5,0.10744691184364466,0.16361098220932507,0.09907618959481576,0.17404404636659027,0.07204072209374104,0.37835542301716735,0.011832057323148033,0.06730036636703068,0.05892994767516757,0.06648891176707296,4,False
6,0.10529213290789811,0.1695001059628493,0.08604257900889216,0.18914414473952634,0.06044293438210869,0.3805711506944519,0.02781623535034028,0.05975718363571489,0.05465479336917197,0.06561202011522091,5,False
7,0.12225456793767274,0.1629962050817589,0.09033262208444064,0.16197313191190732,0.06025885839095103,0.37051440956044046,0.035493600445283637,0.05553835466436028,0.06886729670690366,0.07537940146195884,6,False
8,0.10796826198886184,0.1850018455632069,0.0758691425566575,0.19630511749298776,0.061466855295792495,0.38401661040964885,0.021743744999300103,0.04879874482798288,0.04058852953254349,0.07280777630907415,6,False
9,0.10266467197987081,0.163154455914063,0.07674617068175399,0.18867081445770192,0.06132897715436929,0.3949774819072486,0.044909040275876444,0.0590901284048337,0.053007414373622816,0.053319149128887244,6,False
10,0.08837042904053327,0.16506744071575669,0.0684820492064209,0.19436454057671565,0.06054737459038023,0.4049251504421449,0.03386952190511776,0.06109738388031026,0.05760000097275908,0.061019037680971,9,False
11,0.10848561607718775,0.15953459511710955,0.07774946521869676,0.17842937787385407,0.06961371650553197,0.3873315785388192,0.03525507495735523,0.05961603746010793,0.06509379690481103,0.05916329296462038,9,False
12,0.11101524092759518,0.1544388801853788,0.08415811459584509,0.20081167564968763,0.0688448583868034,0.38615716766444846,0.037638782512847795,0.0628303769025179,0.0500246372690179,0.04177584361681174,9,False
13,0.10060307562190401,0.1623613366299356,0.07442261341734496,0.19465830757145308,0.05679531743817207,0.3565310921875439,0.047823275955532096,0.08492631900678363,0.05197458011603946,0.07448941347200579,6,False
14,0.07316649872367331,0.18327490928139314,0.0581079908476166,0.19106839707257306,0.0634068008689153,0.4153584361052373,0.027933405634695613,0.05905669662526496,0.0663160813493476,0.05386525606441146,10,False
15,0.07834758953088188,0.1486279018178266,0.06139925155713612,0.1884858600218275,0.08354488925547711,0.41074961312600305,0.030796678775526203,0.07247833329707287,0.05999015559967097,0.06174505149163165,10,False
16,0.11029095326466491,0.15184812625412028,0.08645695415023319,0.19067600844822535,0.060289687261483156,0.38141188418281613,0.03531844735811937,0.051515963725922494,0.05488556270689372,0.07748943248354184,7,False
17,0.11260682370783483,0.1478166433541897,0.09854094691834232,0.17965996664543482,0.06458807683478898,0.3846379366876666,0.03290198712813821,0.06141679100997297,0.04234704763523182,0.07571923753113603,9,False
18,0.07549197024339728,0.14306879053772084,0.05212106832805002,0.19727655342246608,0.08601807822898502,0.4378025119532558,0.011386594687703764,0.07890770399738366,0.053750965434681865,0.0516280443465431,15,False
19,0.1056953059993247,0.1528659647301149,0.09875996953821808,0.1740656345346505,0.054255636523092336,0.3778651516881423,0.06087198656523989,0.0531925268125106,0.06959275575347293,0.05607471032469079,9,False
20,0.10711271088636304,0.15005773240402598,0.09689354832605582,0.21462172581973543,0.08010487815952629,0.3599028420181325,0.032920589807473,0.06676730489595192,0.05373706302530501,0.038555977997751026,12,False
21,0.1068991817736332,0.18123089444148002,0.08092622522265533,0.1997700698407504,0.06727044393958219,0.3971668023128657,0.014186163526018964,0.04723619266338725,0.04181152381619869,0.05450236786142438,8,False
22,0.11082833786346259,0.1442589762417921,0.08065433238797821,0.1889502282928672,0.058860978363139985,0.3884365558453026,0.035303358586656036,0.06491957797260477,0.06691126090005604,0.0609734594382845,9,False
23,0.08053081055951719,0.15740131804928664,0.07134977623301444,0.20383127369836682,0.046978412106379985,0.404034369787352,0.03559448475493074,0.062291045393126625,0.06253071977197995,0.07065395312053904,10,False
24,0.09436217756730716,0.15995013674438516,0.07605123392779768,0.17978279131735084,0.07637098130430195,0.3987611832937599,0.04551196429469381,0.057573131611136565,0.06774212668357608,0.04235664207969036,9,False
25,0.10081475546317228,0.17296829526098395,0.10393345811415011,0.190517403655255,0.061100021117200774,0.38884937800777436,0.012097330748143287,0.0508412577658166,0.05029542038096765,0.06279878779971458,6,False
26,0.1353260304834972,0.17336803991568103,0.10301491440944663,0.1617981007990493,0.0578882267180876,0.37225496667590663,0.028531285777107233,0.040755710585139084,0.06240404934364565,0.06462412668178552,7,False
27,0.10798654872355731,0.19134047294757742,0.07510997788809998,0.19758206587870794,0.061209983343318196,0.3942435590008629,0.0,0.04625799624091698,0.04771762434515626,0.06647217299276172,8,False
28,0.09507622321582843,0.1584320849522397,0.07093627447505323,0.19033369179312976,0.05969008688775987,0.34802953451588925,0.05162443225040904,0.09870730199835596,0.05616399686043789,0.07796398032891383,13,False
29,0.10748539833217949,0.16797117813309886,0.09897626328658271,0.1599756036747951,0.050360436057159695,0.3674897795607337,0.04270293817497829,0.061071660004299096,0.07478281673782586,0.07382276092339196,7,False
30,0.0954915274588548,0.17407635029577892,0.05694519061440111,0.1878852907015899,0.07077007571692635,0.4076554656775485,0.02080121982987396,0.063331036408199,0.05830716454653509,0.05795467248310898,10,False
31,0.09144782841773809,0.15892510168040797,0.08194700775498458,0.1946838016449627,0.052731733341410236,0.4182920909532875,0.027264988718319127,0.04049031773815449,0.07399007487343523,0.05186478667522574,10,False
32,0.11396551994977311,0.17199648274411938,0.08973318388987889,0.15019784513539763,0.07474854498872073,0.3722682168251153,0.03533808393334866,0.05033540157828687,0.08180097535626571,0.06332321071769638,7,False
33,0.11311581132725604,0.17257016655343016,0.0865228651500187,0.1882674950014887,0.05978782677953293,0.3613297162831247,0.02455880589435243,0.07883220035154256,0.04975195284500961,0.06660002187699862,13,False
34,0.08832871721564631,0.16241440146969405,0.0744133947158103,0.18951462794994536,0.05929099803800415,0.34260473602692937,0.05388039058754831,0.1030374630833434,0.05960401260629282,0.07470923018283922,13,False
35,0.11014377038008105,0.1648265472073022,0.06890545276918819,0.1760525319355051,0.07289999801099149,0.365774938412003,0.03611642013974531,0.07493360684300575,0.06976873901394423,0.06473225032534358,11,False
36,0.09180800839113762,0.15952724592590745,0.09885657373021775,0.18152136864839902,0.06989401495398768,0.3436522320916638,0.030399447130847294,0.10015826016640993,0.05039086219903493,0.08059536258980239,13,False
37,0.10165410183343664,0.15127453409583833,0.0705522454679244,0.18227270812830998,0.07778857622896125,0.3562634985845546,0.05413178359197981,0.08419933647341436,0.0611467545610894,0.0680507776131373,13,False
38,0.11109831060991304,0.1611927529269547,0.09093577748651793,0.15174204389130813,0.07150291411705532,0.3748899878785009,0.03972384298303768,0.06384036201852158,0.06278330687893512,0.07709266592734379,7,False
39,0.0960420413792765,0.14991878226865044,0.08074582887983563,0.22517196286668828,0.02837756881809778,0.3526267213675828,0.04250377803930127,0.08194665092291029,0.06356699060466138,0.0805254848536053,13,False
40,0.12266469927160523,0.17736397463974657,0.0866952874740998,0.1836596113494877,0.0521629762687097,0.3522168018401987,0.039999435023136264,0.0721452507835251,0.028798559372114115,0.08641467516517538,13,False
