ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.18942536640581675,0.37959892838647225,0.0498709538083844,0.011904267556947063,0.00024052804723147004,0.20619550493309516,0.09153116846755055,0.05864953366215637,0.04772994845302957,0.14863068594979287,0,False
1,0.19401909632839,0.38000499713807523,0.05113726007912817,0.01639891703264351,0.007441702236079178,0.20010705006213844,0.08924874722392315,0.049532546453686495,0.06223702816015488,0.13740393773560594,0,False
2,0.19691379473151305,0.3752776778178135,0.05904192449672576,0.015339192071267929,0.0,0.180393708195932,0.09856459911828894,0.060753125664788694,0.0522074953670169,0.1486296351394149,0,False
3,0.1903924952597516,0.3835083821762323,0.03768746899080759,0.02245204904694506,0.013965774248652484,0.20610890242965682,0.0861243522105775,0.048812345623900556,0.0642099534775901,0.13482830180384706,1,False
4,0.19128858231181775,0.36223011995172827,0.07938354062831536,0.018914764410241654,0.0073856389176273326,0.17874418639721287,0.08027661766413223,0.061300069448228765,0.05043529770265882,0.16209743054541606,2,False
5,0.18538695818322998,0.3616760331319003,0.0749127329835247,0.010819635673717925,0.00910167692769713,0.17897879933916852,0.091019306689073,0.06255196349065203,0.05226374261251708,0.16484900338582506,4,False
6,0.19941934237166895,0.3842702357318771,0.07754192848002413,0.02385233329507171,0.0,0.17096610560138412,0.07713119680249728,0.05986806719224344,0.04703480523404598,0.1474767739955416,4,False
7,0.19152216136099792,0.36182136250944286,0.07935568371729965,0.0,0.012134120645832499,0.1846883873596179,0.09133358520451813,0.047917819202277216,0.05161861717834079,0.16716849175690404,4,False
8,0.18666918317758652,0.352749713556878,0.08424257628433977,0.01293908256101882,0.023752632422830856,0.17153573860023022,0.08634015780112753,0.05678329750903878,0.06420465717565453,0.15761757698892287,7,False
9,0.1719704880467347,0.3632004173772678,0.07887695517567883,0.029812559931678875,0.020943790334995306,0.1727922469045048,0.06699477296903127,0.06640696168793798,0.06456048421041043,0.1623484964538115,8,False
10,0.19813322384483223,0.3520882905126496,0.05749217798001105,0.0,0.013305184074232672,0.19154157526266863,0.09448344929514087,0.05320385170406164,0.04667412027585699,0.17977133012664398,7,False
11,0.19265513996208034,0.3669317178365345,0.04155759967988109,0.0,0.025455575421458595,0.20313190493239697,0.09018067681320349,0.03533387537626242,0.0529332200665936,0.17602049351695945,10,False
12,0.18238855167869422,0.35828522711724725,0.0692642142195127,0.01759811054306665,0.017187235981418764,0.17254655167902927,0.08696537422185506,0.048621874750491643,0.06656269514474637,0.175014301200954,8,False
13,0.16029650806068776,0.3588299761466836,0.09330430292407389,0.02520838891327526,0.030508796284337943,0.17450676882739155,0.07655360124111187,0.05961909017119464,0.07142897531970002,0.15044660770819035,9,False
