ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.031746430234257744,0.0007849504255237598,0.0037597907339084694,0.20630127457050995,0.005196408442036961,0.2185892326543684,0.08983320044243338,0.3005213997095216,0.1365951945898887,0.1878915293390582,0,False
1,0.035027346608806416,0.0,0.0,0.2106507075583991,0.003814109589011455,0.20304902718573956,0.11005328739251906,0.30632766854998605,0.12673600376992594,0.1845720267333605,0,False
2,0.020561736197693907,0.009724277535364437,0.005657133043440501,0.20203478121194515,0.011955728436240107,0.22064369585187998,0.09186237205530186,0.292411098475872,0.12819477383876912,0.20152283610589242,0,False
3,0.048099778638013874,0.0,0.0,0.19882672384901764,0.0016004743388858015,0.20358231527729853,0.12603244898849908,0.29996319993359694,0.12973268152154865,0.17466247479534566,1,False
4,0.04760977854504018,0.0,0.0,0.20003124345190035,0.005942496198598249,0.19044198715824212,0.12483588329425639,0.30906133716444567,0.12869823670054018,0.17677101986801005,3,False
5,0.03654965160898076,0.0,0.01043573477674147,0.2182375654251201,0.0006414581299931738,0.17875864291413393,0.12983468742741938,0.30446837703063584,0.12560928664162252,0.1789391606841662,4,False
6,0.04140516159264593,0.011795986503100648,0.021431592860100462,0.2011910738913262,0.0062118424648805,0.19513130830142697,0.13439366645109818,0.29580002781284714,0.11949089085695905,0.16570038518766084,5,False
7,0.05002462590904136,0.0,0.03328653415626453,0.2022041058623374,0.007586775854541935,0.1877112891510944,0.13564191186378835,0.28613269598231317,0.13231826412885006,0.15846616609932837,6,False
8,0.05067916085588914,0.015573043044603996,0.027712927202962732,0.20418540154236414,0.017797834242316575,0.19484944930180173,0.13506789843529082,0.28219373273883425,0.11624657921942388,0.15458618739874616,6,False
9,0.04192024957490142,0.009516692837900029,0.021850246376519337,0.1889498212816352,0.009051154353888981,0.21286634327767678,0.12925038758916013,0.30476870116626864,0.12232161900265888,0.15159588028691048,6,False
10,0.05687909903774657,0.022179666360165485,0.023940069927480517,0.17858199673744482,0.01117697254806375,0.20126520728868538,0.11174952470404773,0.3047126359461702,0.14282059588305965,0.14425705819840312,9,False
11,0.027341178434033477,0.028067894813870807,0.03089050272777978,0.1746254503254383,9.027317979246295e-05,0.21165941178990055,0.1355678924376062,0.2968594027515924,0.11486564903964729,0.17295395871103594,9,False
12,0.050576559001403586,0.006215094400411026,0.006762491929453154,0.19240539915230093,0.0,0.21554838048161332,0.12158493296399442,0.3121107310230835,0.13410889282258667,0.1461585559065927,9,False
13,0.048804452460041566,0.0028861845203325175,0.022297674224166363,0.2113982747908218,0.01158133432899143,0.20750741617687196,0.14539090527624332,0.2724420536464379,0.11442111273053593,0.15663590897676744,8,False
14,0.05858829112912393,0.02672875489389664,0.01845321525706302,0.1716547441029982,0.0,0.21005190927366277,0.11255414378520302,0.30280921516373843,0.13361277803577845,0.1595987899918493,10,False
15,0.06073948392654692,0.0,0.022174396726888135,0.22450921397547527,0.008548428384206596,0.21453187906809296,0.14529456820473857,0.2671167048121554,0.11003513112439878,0.13912989400229156,13,False
16,0.06785025797222467,0.005011531030996017,0.01859550054375003,0.23290236048602914,0.016589397903702098,0.2165274777909077,0.15335995023960797,0.2548949600701549,0.10051089786074832,0.12913292833075238,15,False
17,0.0481446573768683,0.022979728739522382,0.03136067455927985,0.2060025573250796,0.006418587559989871,0.19624775882515078,0.13305827698931905,0.29397823488575053,0.10142622609288961,0.1569800969974884,8,False
18,0.019204115937410955,0.018883392876221407,0.048568883072279655,0.18936571358266113,0.0,0.21983157313234236,0.12847204123478118,0.28378161042093025,0.10857213698172974,0.1754485430843769,11,False
