ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07476540792028587,0.4445977247896669,0.011005046465792706,0.20912146838678242,0.07380245620970476,0.02179765060195524,0.0037265154100593304,0.18315962569343539,0.1083498982253564,0.04288769841025364,0,False
1,0.08251911471540363,0.43943873111472026,0.0,0.1972214039269409,0.0652286439174734,0.03757619899053168,0.01891177030872346,0.17712820792943618,0.10684628447760079,0.052917590515526906,0,False
2,0.08292980081055917,0.43971217728808626,0.0006111162127887053,0.21668068077790423,0.07750152532440259,0.01212048868034007,0.01145860955649958,0.16625788509831047,0.11265328717771904,0.052904461729611496,0,False
3,0.06660313782426387,0.43764560605631087,0.005029970688474547,0.2142830141532343,0.0861026770776257,0.023105724867783443,0.013903781779653743,0.17141530887727535,0.1134181035389045,0.04423529773910088,2,False
4,0.06748722378372272,0.43315407722426763,0.002215864242935879,0.214637891693584,0.0878775926639258,0.032129563235905455,0.020756771557115822,0.17435698960747315,0.10867727662895359,0.03572868482500241,3,False
5,0.07539295859821446,0.42059638242373076,0.00964759527777365,0.20437237166316846,0.08725250853558424,0.04143010231357539,0.021868627941714656,0.17465668933082404,0.10961785630127784,0.03832240110058083,3,False
6,0.061496482290491566,0.4290887164071272,0.0,0.21240385724368918,0.08163196670945086,0.023614903271869377,0.01877857576414536,0.17798404306802287,0.13908807543622775,0.02973502528811733,4,False
7,0.061299769238718244,0.44461319207551653,0.0,0.20672945913626187,0.08856756831978932,0.030868601862022876,0.013757652511081814,0.16155109075046625,0.11816705966854682,0.04958397604985592,3,False
8,0.06379593890250139,0.4467636309804714,0.0,0.19998766273001142,0.0956356500494783,0.011255136147281793,0.0030738621098672404,0.16808459965630232,0.11812713892265424,0.06390756065491192,7,False
9,0.07923839350731983,0.4540995267588816,0.0,0.19400230796909976,0.07760005591128735,0.03758397717103828,0.016428466595147864,0.15316037865687682,0.11146051830487068,0.05322736602505914,7,False
10,0.06577023106707865,0.44680339629824006,0.007559929222156558,0.19795603130992448,0.09923846200930657,0.015750473527673656,0.0,0.1576428216911044,0.12176069693892339,0.06065260585910447,8,False
11,0.04746928498692484,0.4610347892855015,0.0,0.1975226061041405,0.09640768775468975,0.0,0.005096981753034891,0.17952729954290955,0.11086773935774016,0.06670738813851408,8,False
12,0.08271957510449426,0.4543785629138269,0.0,0.20062577783892377,0.07402350922474814,0.03689642312704195,0.009054099522694066,0.15566162512765386,0.11455292172188895,0.04628935780270308,9,False
13,0.09709851006579269,0.4444558405353737,0.0,0.2038276374073042,0.07304368334430246,0.029722932630118704,0.006923145261676416,0.15247745152027614,0.12360883294394936,0.04304922550614962,12,False
14,0.0710278976311512,0.4780266005394234,0.011606823131316574,0.18737776062961178,0.09344910380499528,0.0,0.0,0.1660529360365913,0.09205069661831458,0.06629449480013726,11,False
15,0.07142319039684145,0.47590510562321486,0.014008916937717312,0.1848440648696862,0.08140709263663438,0.015137106090386923,0.0,0.17370221737254396,0.07906484235368687,0.07462544988212366,14,False
16,0.06257729273725188,0.4518515456418046,0.030926795563002887,0.19830250300711857,0.10579607654946863,0.006339543931457982,0.0,0.1446897971341113,0.11316968082813296,0.06097540371774842,10,False
17,0.07451218734656663,0.4606767362289775,0.022735621240693418,0.1811694728359508,0.08337383006663075,0.011181409629406062,0.0,0.1687912491546528,0.09352441415395785,0.07827835931589724,14,False
18,0.06965861777376456,0.47742066213064827,0.0,0.17568728862259475,0.0997674565914429,0.0,0.009693077830140685,0.17473488176884147,0.08491655394063805,0.07412926263468272,14,False
19,0.0727020319054158,0.39425025470114283,0.0,0.21212812350577048,0.11107075846604954,0.05930192737560746,0.03456277094796307,0.17048075104287846,0.08778908463306188,0.044963272671760944,5,False
20,0.11938171650532438,0.42062240845111004,0.007782529401477292,0.21352132148716155,0.07357429244546064,0.026493133367459294,0.015236470547787057,0.13986125959336462,0.11939885865375685,0.04553474106707311,13,False
21,0.09719915103128407,0.4738490173738708,0.0033632647217077785,0.1810120520246071,0.08753160415088103,0.009156255766230277,0.0,0.1748261630372721,0.09549313696337712,0.043880546464260414,14,False
22,0.07306425310075675,0.4741351628555012,0.0,0.18380231417184553,0.07626358059283664,0.02543367258203916,0.03241990917444709,0.14903859547938905,0.11186371826536198,0.048585161531781766,9,False
