ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05596882670202207,0.013762324051736323,0.2071126501032246,0.03210419732536102,0.022806449014442804,0.17648082840970283,0.11964911993571599,0.2718713857851331,0.18479540047988893,0.11638394753030082,0,False
1,0.05401600699906488,0.01734296680728125,0.20273224919041138,0.03212891558467528,0.03058863330377485,0.18164923936789396,0.11563798724929486,0.27315063698956815,0.19332074414765285,0.10134379429394993,0,False
2,0.048412398116445994,0.010101432561270236,0.20971116688068064,0.027472969888216642,0.01559916957358723,0.18756688358704257,0.13007213026973538,0.27670048548391396,0.17751087466962565,0.11383441096085989,0,False
3,0.05734828829776979,0.016905363129498658,0.2246632049675474,0.02706188761395534,0.01510506983949033,0.19763304648483446,0.12540921583987477,0.26287501153580384,0.16467800437153857,0.1074042670300831,2,False
4,0.05485365795137105,0.0021883344349519873,0.22329064596752365,0.01740021798192069,0.009633688936010633,0.1978631712548038,0.13797161292584198,0.27280464083978156,0.15859616673833765,0.1176410497121634,2,False
5,0.05715627461805684,0.0,0.22604286135980894,0.005254823333061224,0.011798525407133918,0.2197455010871684,0.1433524182414301,0.24855703503960772,0.15328879855136962,0.12480609614050436,4,False
6,0.07268399399158604,0.0,0.22241500126606795,0.019408476874440517,0.018745387831911216,0.18837199305152436,0.1481411071396261,0.25681543075644764,0.1427554454359103,0.12725497127573435,4,False
7,0.05648334585751346,0.0,0.22112820655733711,0.0033988266317596786,0.014905838245642447,0.22802029398181725,0.14375748046922884,0.24190640679362083,0.15296106486546884,0.12774146608288103,5,False
8,0.0724062761146477,0.0,0.21067748903807373,0.009046756638184657,0.02588065682692451,0.1983482013111873,0.14178558855824971,0.2661018712723464,0.1437826995639775,0.1272259255894322,6,False
9,0.07717747190292899,0.0,0.2276412555500229,0.007972156942687703,0.014189698511757996,0.1919684437999347,0.1458735698122489,0.2661245500871025,0.13929707753891973,0.12233520488212112,8,False
10,0.07715546320409107,0.0,0.24056523570083047,0.0019619847617379175,0.010459604091791691,0.21000219613698515,0.13841443502768638,0.27292396611685016,0.11555351729742849,0.12096475670303035,9,False
11,0.08416447988878463,0.0011868319552447253,0.23478911974319122,0.006759574998828329,0.014509841635944659,0.20572791437878896,0.14831149263059182,0.25942681780835586,0.11632754449868639,0.12136369413957117,10,False
12,0.06326998585256045,0.007360247142882822,0.23072078537018162,0.020731867391864226,0.019053154954344724,0.17643402312392156,0.15399054324976313,0.25432857239424866,0.1481281556129819,0.12455437715873113,9,False
13,0.0583576492622285,0.01958996347085726,0.22264159345206638,0.020210489979890504,0.025824686836822645,0.18169751983954066,0.15619835375382676,0.24461242840258873,0.13857415509429324,0.13502399291763098,12,False
14,0.050718436246442476,0.01817621427231248,0.23600978112502252,0.0,0.027832865576153668,0.1906577368141876,0.16131574724030273,0.24809245419722564,0.13564191179607704,0.12731828621329835,13,False
15,0.07068477339114465,0.0067820021911090544,0.2063384191516773,0.009625501152236789,0.0322163545526964,0.18585768476371736,0.14603249943887714,0.2722111959451951,0.13562039845646012,0.1332570041107417,8,False
16,0.053767061688710864,0.01301022999341119,0.23411912621267617,0.00818650377636383,0.021754132306781807,0.17430672692722665,0.1507729546218575,0.2633264986028768,0.1557852408055221,0.12117382294318331,12,False
17,0.08133026014600485,0.0,0.24451921107336155,0.009716304558580628,0.022744421624058146,0.19141294873827602,0.14823061569593113,0.255536190272211,0.11337208520329102,0.12751310137227048,11,False
18,0.06047915257649729,0.021098011819258182,0.2178912367044256,0.006420024343863821,0.02606064532822605,0.19120826498050542,0.1571920990685468,0.24627656003885617,0.13362955501763876,0.1398435327485107,14,False
19,0.07513606220300124,0.0014576824026353034,0.25787289362991184,0.0,0.030054023653466152,0.19737907381237624,0.12963821051404603,0.2789566845339799,0.10480874354720744,0.11453169463339662,10,False
20,0.060587716049419774,0.018533519431006402,0.24417071806098892,0.01158888467458688,0.032740064317936204,0.19447281304371192,0.14129673007813315,0.23801261066760965,0.13854863518677657,0.12090199785456623,14,False
21,0.07428997939179491,0.0057583649803445046,0.2601128234473526,0.0,0.0017194046548470697,0.2151553407261136,0.12638296909874105,0.2717936276492893,0.10468374897331463,0.12509507565939787,10,False
22,0.06557380663351522,0.017317408794429542,0.1905457893155517,0.010877605614509305,0.03338682039327942,0.18359397191448096,0.1524758093333293,0.26573141326073707,0.1322480673685568,0.15026701806741843,15,False
23,0.07917653359139926,0.006328088038266047,0.24630456902876438,0.007425902471193461,0.012623268003638244,0.22100285014951596,0.1525102716274928,0.2611924182477364,0.09818449370798196,0.10670825945186516,11,False
24,0.05396241167838734,0.0002514679365486213,0.23582391272487863,0.026910002612832138,0.029744508778380807,0.1747833480475073,0.16376299066224081,0.2602279246666427,0.1394324923981655,0.11247310076974582,12,False
25,0.05285988276760147,0.021416226211183574,0.21301323437090977,0.03258711790047098,0.03916628373129732,0.17029489663714292,0.15867967720192153,0.24442217514929257,0.13980724206411957,0.13472924230708522,13,False
26,0.050739470542410396,0.0029345954552012442,0.22019033366892332,0.025945810738709284,0.0072460176086285005,0.17475957927658012,0.1614454285742404,0.26637178006823603,0.15747286773143426,0.12710914365153417,12,False
27,0.04796536947828826,0.015777961267433627,0.24217550325495232,0.0026018899202436187,0.012984401916656329,0.21046789879236946,0.15896523438490393,0.24168891484518407,0.13290673721146443,0.1272127532254666,14,False
28,0.07454143993605768,0.015445759098219398,0.21548409060441287,0.02251845932162944,0.021218282776742935,0.16063190307471753,0.16557339504325644,0.2564453490225626,0.1469610219415877,0.12374965098448003,12,False
29,0.05457045919329637,0.0,0.23978285759727205,0.011407954783058517,0.017832168252353148,0.21381282106067306,0.14318326525219455,0.2666325656861117,0.11151713866798392,0.13200162444049202,10,False
30,0.0713278403171321,0.0,0.23481973932544137,0.023310172086708752,0.009755674454000189,0.16358991976906373,0.1651840451665206,0.2525622531106158,0.15981746320405787,0.11466258087559161,12,False
31,0.07810244033328764,0.016509403411278427,0.22531970103446566,0.010237897498861281,0.022306402405106122,0.19256365496052474,0.14895100916802015,0.23807429508064057,0.1403936759814639,0.12845128241756829,13,False
32,0.07036618347405743,0.014614742776919208,0.20499536614181785,0.01809960421021945,0.046306364119963285,0.1802658811079085,0.1492216203644821,0.2676275509186751,0.12795995961168616,0.12476681062420411,15,False
33,0.056839518132956963,0.04267650307567292,0.23520433052418724,0.006675133388714706,0.02076504104247183,0.1884130075429219,0.15788952831856,0.2598154757342353,0.11647453080693046,0.11521595040796494,14,False
34,0.05871187563245307,0.01517440114841859,0.21168854264469047,0.006853196285876222,0.025232086417442946,0.18278006574062872,0.16011966361964808,0.2589056916479694,0.13677296354341711,0.14232681496566743,13,False
35,0.07074738861962057,0.018027887534389584,0.22594636012527025,0.023487191972793232,0.00874512292499373,0.17900712873813224,0.13314741672931557,0.2646564561682938,0.1522492005304546,0.12323569460935137,12,False
36,0.10410186638752217,0.0,0.22954983338263202,0.010549964035150567,0.013546950443391693,0.2088064097688152,0.13389496219957162,0.2562622617721553,0.10350401173873137,0.1335036572398988,11,False
37,0.07601934593407352,0.0018101536576329558,0.2372433125193763,0.00415027760529527,0.01031146699519493,0.20127597541094625,0.15226716868317156,0.2720778912080634,0.11388116509207905,0.12080301687946166,10,False
38,0.06089434423230913,0.022778026391296183,0.2170214042639572,0.011131680248943013,0.015202699429925423,0.17958520118483878,0.17409471759051856,0.23473209516924476,0.13724741803865037,0.14768817200059134,13,False
39,0.06818327463169391,0.0006114459775547155,0.20564686935294615,0.0045499796191343774,0.047137808304086155,0.1982691472052537,0.12173180940833395,0.2885539791231398,0.12429883265967201,0.13626226548423087,15,False
40,0.0705986647595297,0.003439254007485623,0.23972110414267914,0.03007441217726854,0.02307320230797843,0.16803969062566854,0.14966211825830125,0.26011162726142656,0.13152777275324332,0.12326467156345113,12,False
41,0.07107270780331093,0.017778823201102117,0.23574183677656993,0.02476904787460018,0.01589032443684466,0.16330545055267667,0.16027145460451503,0.23583593133760983,0.1382364326276309,0.13964801159048232,13,False
42,0.056054685580514574,0.006486308673114221,0.24657612803032491,0.014424826116054506,0.03137275869395391,0.17872221018879517,0.1530953629532758,0.2340794332418567,0.13778299026241203,0.1402781551856217,13,False
43,0.06356113441316778,0.003831922273357774,0.23034316551612685,0.027458703647097873,0.012901408012491466,0.17073865232366722,0.14408665621957842,0.26452692685226725,0.14633080817660762,0.1333608747448237,12,False
44,0.07879037854073284,0.004249397961292291,0.2345672341452979,0.0,0.012958495410649215,0.18493005718479397,0.1386735666557926,0.27130054738272635,0.1526220628469812,0.11261284643610733,9,False
45,0.04104208884891204,0.029945310530705694,0.24874762823056681,0.016057475745745467,0.02250520931912315,0.1772736549489805,0.17748732626847455,0.2331482907252918,0.13029523908344112,0.12371469288735876,14,False
46,0.06425890633649599,0.02433329170838898,0.22282755268817925,0.00908957449008662,0.017529123431854775,0.19290275941357238,0.15344994658698785,0.2535278277981909,0.1390544473562627,0.12239925929209926,13,False
47,0.056448210630143957,0.02541954619806304,0.23751968073797902,0.0,0.027672397030715737,0.20381111719194445,0.13164467790678408,0.2355068419964023,0.1417479408594392,0.13808611804481707,13,False
48,0.04406927106050395,0.03484195616373952,0.22515787092655273,0.016133099060619868,0.01731038699662151,0.17125800364925567,0.1687397924971069,0.2630480991729123,0.1319738220408029,0.12767347377364444,13,False
49,0.05694072224750564,0.033163329676907986,0.22948062331426872,0.030791977629670186,0.022616106121167767,0.17889635307112373,0.14929431061676274,0.23374156193418055,0.14985059876771728,0.1213196168704347,13,False
50,0.052963552509221794,0.013542265969476447,0.22359761458900942,0.015305956172744871,0.0243023489583328,0.17784863306255572,0.17175156806865166,0.24999856133066287,0.15399424441552867,0.11583984462958484,12,False
51,0.06015500410722811,0.014200854511392948,0.21409458326595623,0.04802256093659853,0.037504039608853894,0.1602219696553239,0.14176590559775243,0.2455835364700159,0.14915273527318448,0.13732439767841914,12,False
52,0.04550452698933933,0.039551286092223,0.22403122137094944,0.0070879591826340255,0.034814754622562706,0.15402635469632725,0.1655479338473507,0.2577776962557389,0.12812473223157894,0.14592662482403676,13,False
53,0.05187099471054209,0.017061789194733504,0.22309830232706476,0.02459694988571366,0.030909757801160884,0.18377149125184009,0.13978008668700842,0.2557979756456253,0.12724733515937492,0.14830890541363384,13,False
