ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11973011877636577,0.11977644184951354,0.22834982612862026,0.014174349693697925,0.13215632672891978,0.3422854610200631,0.03331092427197132,0.06336232622209508,0.05862338918216806,0.08759975566036254,0,False
1,0.10875696244112554,0.1318683597676448,0.21401156429959142,0.012669671561258315,0.1258021740693811,0.33623865675535514,0.04376212543988935,0.06802358937953534,0.06721405319384739,0.09434609505383885,0,False
2,0.11195257953434762,0.13715308968944115,0.2346133993183101,0.008411514238771409,0.13797307495958888,0.3201989943069828,0.043064110663863446,0.06915835989416931,0.05839564446541983,0.08006101687100318,1,False
3,0.10576158366933787,0.1412450077211304,0.22958318332216981,0.01745111148343821,0.14609330186226427,0.3139493181283981,0.045388858656831954,0.05330012595053548,0.06549589699069484,0.08507791663707291,2,False
4,0.10237924498267123,0.15793940735767034,0.22919646673844435,0.013973594637975564,0.15284301198017,0.3219016819873855,0.04965981537009772,0.04612331395279854,0.04233410354951965,0.08289825335919099,3,False
5,0.09310890951383416,0.16947023847542708,0.23468250505118124,0.01891401484580146,0.14207946147066486,0.3094619105197911,0.050439547959660894,0.05307920762731837,0.054799181855999336,0.07612888628459888,4,False
6,0.09042822098351633,0.18128299880488233,0.23965371070162458,0.0008839474379423718,0.15518734233092077,0.312161573141681,0.04691444325444087,0.052917462987040975,0.0309658005399872,0.08374008951062947,4,False
7,0.08117916715228696,0.1634467846185854,0.21758614650811492,0.013732940559467732,0.1509485202531696,0.3133227350035518,0.055319397583705666,0.06540733666342624,0.06871172141582067,0.07397125949641523,5,False
8,0.08662943427363291,0.16229140978475226,0.23397709027640645,0.015342844363612378,0.13732341547398927,0.2924578618423354,0.04844299670940911,0.08532201129808768,0.07834531871695488,0.0656097591814945,7,False
9,0.08012651082009287,0.16640585175343298,0.2257710226210038,0.023090547941402664,0.13924971816473344,0.2785741794599766,0.06074132430343467,0.08046188134241675,0.0798020423034787,0.07556820874228956,8,False
10,0.08357677800448099,0.16189527717639307,0.22764705367808327,0.019806468342755717,0.12577131039579006,0.26713987266111144,0.06830535190572173,0.08285103780469334,0.0831994375617237,0.09158731506516468,9,False
11,0.09076665511494135,0.15263006230422071,0.22254479698572793,0.025580297269682566,0.13714200789754843,0.29317410834697016,0.05901879467157716,0.09256853689076114,0.0653294025264382,0.07038243122250204,8,False
12,0.09204392020163008,0.18134386965029256,0.22843640119737219,0.024424197950529407,0.14151444677458108,0.30276075776022926,0.05262642319675474,0.05407686190135231,0.047392410027553386,0.07877919410801765,5,False
13,0.08547117489256556,0.17269400832179715,0.21910089901233123,0.03120739124407996,0.1243794675303022,0.2769092249540229,0.055484853133774104,0.08942846273341419,0.08877041744757368,0.06802287527287354,9,False
14,0.08201023998782732,0.18131193396764791,0.22565981663804902,0.01468544809978783,0.15285590917915187,0.2795143994705618,0.03491070116799054,0.08407914006647103,0.06080080890413388,0.08904685469419799,9,False
15,0.07506019866981956,0.16727135099597262,0.22479051275859785,0.026848679840467522,0.1310829194746845,0.29053936427495314,0.042624155104143954,0.08665810696438934,0.10137329710407181,0.06150991691424397,9,False
16,0.08058789520872763,0.18179497463792715,0.24446853583736372,0.023465414687718872,0.12047139052696963,0.2985822635782539,0.04316146049673531,0.08055782980621944,0.06278736510882771,0.06774303016737203,8,False
17,0.1102620164963141,0.16750869604307503,0.22177883311964935,0.0,0.1424397842375805,0.33625631558243846,0.033389883244164885,0.03708146777426671,0.04631272014738309,0.09770411073827218,5,False
18,0.07014201224153367,0.16255530608624644,0.22807042235780023,0.04022644726138607,0.14286877487422497,0.27365959178704485,0.04530485281948056,0.08278707083811443,0.0936106797697174,0.07173641113531819,9,False
19,0.09953296652718258,0.17454114454883896,0.23511195979367672,0.03200607927505575,0.13246104653889249,0.30434870315258084,0.04361020768495446,0.056130825474917496,0.05209918997575772,0.07408743234065117,12,False
20,0.09133718759280089,0.1779553297445187,0.21969470052694307,0.024479325175420872,0.13973402808256455,0.3000943289227784,0.048755204128285545,0.07756955054161384,0.07221318693510917,0.05383970828238475,8,False
21,0.06799036403926986,0.16196510929377914,0.22921087153921013,0.030085551000200335,0.137476662231213,0.3133936041744831,0.06310596364790805,0.06736152046584834,0.07809706403931788,0.056513500594784806,8,False
22,0.07548375204293994,0.14020252212036122,0.22062772238221479,0.03371621623229923,0.13889373425977322,0.29040562941107434,0.061383555095218346,0.09974141065078612,0.08035390056923124,0.07049742826461775,11,False
23,0.09024179112275013,0.17735663950356936,0.20908979413922202,0.014177983074139346,0.1418162405414994,0.28541352762314126,0.05510281342641503,0.08608156724596626,0.06408704392864294,0.08459108801196899,9,False
24,0.06836705294632554,0.16946042846369117,0.22372665413507464,0.03350463033684093,0.12836901591367933,0.2681672542598412,0.05468643946479262,0.09248186448123037,0.08143443141749337,0.09209568289438463,10,False
25,0.08825381400720497,0.15107210325851744,0.2089988245740075,0.021500141380760347,0.15164814809972715,0.312459491590433,0.06858247148168024,0.0629013820443076,0.07014834356166508,0.07122224362576741,7,False
26,0.09516132043686283,0.15836437442943002,0.22111219431817564,0.02802782319923202,0.11951404729580704,0.3067325507449459,0.03607694538455987,0.09052656473335265,0.07104067827986503,0.08045951810364338,13,False
27,0.10238788289914398,0.16182427476010516,0.23416487577552952,0.019880048296183624,0.13218932286379748,0.2823823214060935,0.05435832010518154,0.07305574977383582,0.07381449846555865,0.07405651928154948,8,False
28,0.07722728916024539,0.16900141926776147,0.2378703002800035,0.011222031482104643,0.11844683832597735,0.288965748624058,0.06185419952078525,0.09700037629786323,0.08835744636593783,0.055598680901844874,13,False
29,0.06954706912172141,0.16816724094881647,0.21493379778429236,0.03636235556100478,0.1439565383562843,0.29479633359294244,0.0522781543771978,0.07894442247348352,0.0781807817547882,0.07202840988670065,9,False
30,0.09095629788545272,0.16224771477674013,0.20503467459436567,0.01832695445703649,0.15308079292501617,0.3120255957009012,0.0358719844469842,0.07636361953191169,0.08350182934269136,0.0672948744986175,7,False
31,0.06541540648903915,0.17924055059615301,0.24298679942639703,0.023510413738719246,0.14074979304695473,0.26855372468480154,0.05533193733675256,0.07311899195370179,0.06135452644205186,0.0970858620078675,9,False
32,0.08661278311669716,0.17585714605753325,0.2216580857817972,0.013452091961076655,0.13052412928170914,0.2633327575138916,0.06507467017130006,0.07232393093000576,0.08639255872535274,0.09526316951909075,10,False
33,0.09757313945931409,0.16202674123514052,0.25729224919729643,0.014896827768565992,0.14430157591954826,0.27816108468684275,0.04239379113621635,0.07081561852364901,0.07381105598879979,0.06257182213953891,8,False
