ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07732554468236161,0.054735477420035275,0.016430199701384405,0.07368792943307124,0.11835208844277038,0.07050580746555259,0.11557178629370818,0.26022624396970917,0.3783504588992473,0.02586717047781845,0,False
1,0.08108541010454648,0.05448148095242124,0.022814670701052506,0.07930947594091939,0.1206038441907351,0.06067677811099731,0.11563532595886389,0.2575156868002576,0.36924862077372905,0.03276673367971798,0,False
2,0.07969484383755798,0.06112354992236982,0.020402028178405446,0.08693495547205392,0.09781465782221611,0.06699862282982554,0.1224315038969532,0.2539713586971953,0.3698667615939303,0.03596424861540895,1,False
3,0.07496306651478668,0.0699127873642574,0.03386906554503745,0.08301005286809973,0.11126022754340045,0.0651368044513628,0.12358945226384466,0.23830665705148257,0.3611565626043079,0.038607806117129544,2,False
4,0.07802318864379375,0.06553624357008295,0.012162341588457951,0.08347199397609373,0.1360155842260824,0.07518374732094811,0.1154937804655506,0.23938613005908474,0.35544223508558476,0.036432508553484066,3,False
5,0.07746014492661912,0.07248694324381512,0.03798782292075068,0.0760997988991359,0.11234928102863288,0.06354788998386712,0.12279350226262506,0.24799813133034562,0.3708358291898003,0.013014710506041749,3,False
6,0.08243182694236259,0.05873861357682039,0.04060864288695157,0.06531098582730366,0.11166091014337431,0.0755161532855538,0.13516617964847072,0.25889244544657597,0.3625010185882404,0.0,5,False
7,0.062280807307226155,0.05765237436557771,0.048517890134668853,0.06072672045845084,0.10935990720349992,0.09177513216400104,0.12776283055657667,0.2637152018781765,0.3680097141638766,0.0,6,False
8,0.07278322552550412,0.05833080828729292,0.05725968183423179,0.061641130512027936,0.08601311310737401,0.08395036424070342,0.136459762639366,0.2746724712680398,0.35936091661463176,0.0,7,False
9,0.048253644257240005,0.06443337419995893,0.04204991102053994,0.058548908051201456,0.10138377195051372,0.09558595207514238,0.13007314913301996,0.26194417785773977,0.37631527919298163,0.012396324175957828,7,False
10,0.07828270631910414,0.06572063232522776,0.037126466201768,0.058575298561971155,0.11382769859538812,0.0900908023249103,0.1369679225324429,0.2565513024555513,0.34678099914714694,0.012281717502573678,7,False
11,0.07642473258621997,0.05809080062482274,0.055588859533212104,0.04579487836153269,0.10767290138552846,0.08201100543763548,0.1318452667215298,0.2630713099024718,0.3588535147067929,0.015396664386322877,10,False
12,0.07132366231593862,0.07800252830038756,0.03542992919696132,0.05514635913220469,0.12705766378998629,0.09001522188235364,0.13880960724586328,0.251531891855334,0.33685212433470696,0.013612153213076602,10,False
13,0.08178559785480695,0.06278493949246786,0.053148357326314136,0.06637769204246072,0.09045717301132461,0.103570778529477,0.14383732880661268,0.24998953039674374,0.3346285081807672,0.013461663031369767,10,False
14,0.0440007927777745,0.06046172137636015,0.0325515191067044,0.05717666868528357,0.10425691760257597,0.09096704449359845,0.12714742766532997,0.2681156159796038,0.3877077483759167,0.015447612582245626,9,False
15,0.079528960116349,0.049206421175924143,0.06167070225240866,0.052946799527675455,0.11791349781726355,0.07305089386001282,0.1333275921413476,0.2731534479818391,0.3441302614151255,0.009609927420603471,11,False
