ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06802506155325556,0.23575181598270845,0.07760787718270024,0.2742670749473766,0.058257578484036926,0.03868085137191297,0.039227039370469056,0.11227407530192492,0.05417781491510921,0.24413758597746127,0,False
1,0.07370795769235527,0.23871266289967935,0.09694476534774266,0.2764013833243808,0.044528851595918226,0.02966078944240102,0.04739416632517004,0.11425563538146861,0.04096974527131638,0.23821322772509762,0,False
2,0.055432344559877,0.22294959895100264,0.12054274792125508,0.266277179930075,0.046050449443496906,0.03063161336915607,0.049444268747187374,0.1078138645455871,0.0528421360231224,0.2504248472839652,1,False
3,0.06717677543857434,0.2043529097085922,0.11179155728263737,0.2736350465098769,0.046688477400306745,0.05375222794138719,0.041483374762650814,0.1042566588594212,0.0520189151292332,0.25003149166611305,2,False
4,0.06237762332824273,0.20504339108903388,0.1085063875157798,0.285422166515454,0.03830822787148246,0.05623231840544764,0.03575869465060963,0.11996423760682097,0.04426106290504788,0.24637086115363252,3,False
5,0.06802538741743448,0.20280789471663913,0.1064197791272044,0.29436205164747925,0.04318494301052201,0.04993434474384641,0.031446305294583095,0.12139965865841877,0.028518328032126873,0.2529629512764577,4,False
6,0.07345834608474462,0.21120581693999319,0.10671480329513584,0.2703120690299153,0.03382465246558306,0.0511597998884887,0.05197671496985026,0.11815126986317044,0.020067561681632484,0.2632504083517059,5,False
7,0.04300961926690915,0.20308505173792468,0.10930296997697792,0.2814727962029566,0.0401157447206505,0.05989789474339313,0.030581677907042398,0.1386506698324497,0.04005751902331113,0.25370845240549045,4,False
8,0.05329647293440223,0.19337195797903245,0.11804057871738403,0.2878896822224033,0.03467064181665641,0.05661760527437662,0.02346212021603867,0.13303028698701164,0.047927501916880375,0.2516115122036886,7,False
9,0.06097777690412208,0.20952766548691437,0.10890694579450544,0.29433248512293303,0.043901257444358265,0.03355291105264311,0.022923843010041436,0.12422992977691187,0.04385681579356645,0.25490775736145416,5,False
10,0.05125211619386438,0.20974736176146425,0.10219506458428501,0.29357280457846663,0.03708588664868807,0.017799309506146332,0.032562629726626956,0.1399323920270976,0.04414831841886522,0.26545436750724266,9,False
11,0.08266809264072865,0.20880783831573632,0.12267305881716961,0.264577845107785,0.03840403514190662,0.0480831806810744,0.044934532218346354,0.11554868911156715,0.026484944508763042,0.25062800507442157,6,False
12,0.07025455890999054,0.20257243319584362,0.10961502813623902,0.2823857739929043,0.03249516688288741,0.014296823479450526,0.027239146813785718,0.14387081598694754,0.0484143167671337,0.2639573143093523,10,False
13,0.06284555327306234,0.21228111130439226,0.11782990179053819,0.283645238766318,0.04630934268109626,0.048878132765660165,0.06267831665786162,0.10975705721571827,0.03472147699477046,0.22603873684415046,11,False
14,0.047819903194719966,0.20980381082605398,0.12157628689024087,0.2790403021713135,0.03732575682462361,0.04069741326096731,0.03992934885293954,0.11655960528758771,0.04745837293125212,0.25956092715093565,4,False
15,0.07387886934705412,0.21098070628301976,0.12302107173617474,0.27900123176623925,0.04483774187668045,0.05494976040614211,0.05266573606485075,0.09714279344506567,0.011326092246209398,0.2522190995381876,6,False
16,0.06709605263464623,0.20290258290164598,0.10964601078859836,0.298436291937957,0.04440110613616432,0.04361864810818668,0.035931022914674565,0.12911883225258686,0.030626101117088515,0.23829156167089488,5,False
17,0.06344475448376369,0.2190610826801629,0.1030589413581275,0.29674849543532705,0.03362120931488485,0.040984350525377224,0.012670178005335257,0.13603161815185252,0.03147126284337522,0.25572186528255775,9,False
18,0.08486498781294059,0.2021234881009797,0.11103517736150875,0.259849619990141,0.056763944285180064,0.05982358869472879,0.05627946528376865,0.1093463358642317,0.011977456147486404,0.25239208165120364,6,False
19,0.08406312273798673,0.20679970103640952,0.10714605779720868,0.25549458610562414,0.03399020245504396,0.04804391654651054,0.049308562341802885,0.12938149103208554,0.011488783889190855,0.27337745218888004,6,False
20,0.06268068048878897,0.18806326251307662,0.11283044518138938,0.2887944392779897,0.05597012254256978,0.05180056467078479,0.02502923689318184,0.13063844706894556,0.01870554340098295,0.2635512110113967,5,False
21,0.06227556748527808,0.20616509941949107,0.11058615609370533,0.29137515889791854,0.04031959890045217,0.04324229098380222,0.04854781444601161,0.11974987277881015,0.04345173325580668,0.23693186312139308,4,False
22,0.057533114435478865,0.21005729894905953,0.09253301045368183,0.3140109256882761,0.03974809927022257,0.020896962229458766,0.01453126502864232,0.14337086542852157,0.040059755554046284,0.2575174225898182,10,False
23,0.07588568140947016,0.2054384539385997,0.10220304808756694,0.2860688701953507,0.0489041319497453,0.052283803923954444,0.0294080383845831,0.11512004516626403,0.04272075751228535,0.24468687219093502,16,False
24,0.07269912746191567,0.21426749231984252,0.103112988333861,0.2850161481298044,0.037589135912441736,0.06936074441490545,0.026308248085147232,0.11129354589226928,0.01749872495555115,0.26010161143414817,5,False
25,0.05971894294345258,0.20280388372268066,0.12272702065721598,0.28835968967243014,0.04466114005120579,0.040874166655649476,0.04250008462686704,0.125996125754459,0.02230945244730102,0.2491524418210327,9,False
26,0.0688773484272747,0.21437695672628884,0.10776349248064,0.27888642362031385,0.04748092087976236,0.06013254366073651,0.02208621955669953,0.12270569599745047,0.049682057046467575,0.2315597166616907,9,False
