ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12905458079790358,0.0025849446512299858,0.02155607803532159,0.08964601992925537,0.3378071775869628,0.019774414013227857,0.24119991540679092,0.08516536583427803,0.060861007903951526,0.19979204528325162,0,False
1,0.13898763674420156,0.02521347582255794,0.021327434542285476,0.08966234951066294,0.3166569337877925,0.0,0.24634843332166678,0.08629067097724497,0.07231941622259731,0.19322397167505467,0,False
2,0.12592199481440997,0.0,0.015350206911516824,0.07996658281261577,0.34594285443285344,0.031033253972941998,0.24257747795358503,0.07765948408113119,0.0697151793524208,0.19788191543820843,0,False
3,0.13966151899610202,0.03429139962567758,0.015607269873938692,0.09977931449356683,0.3143864714205359,0.006047374605009827,0.24984620906776756,0.07836595889760951,0.06602050359061877,0.18800999618682943,1,False
4,0.13088842730628883,0.04567736471311985,0.016824094383251612,0.09255560743791602,0.2940783104464198,0.01869605324765157,0.2608778195792327,0.08588533004131979,0.07515563624239754,0.17765908867182517,3,False
5,0.1419109911784078,0.04167021998770572,0.01481284355357111,0.09478644920130107,0.30880540943439877,0.009724671979056939,0.26060986912917106,0.08673236819664767,0.0674900168127841,0.16778400406923294,4,False
6,0.14640460511738784,0.04420331099568766,0.008472259552438334,0.06629459466371372,0.3110991927489731,0.0149800815942194,0.25534842858344403,0.09399119880228282,0.06976100747959837,0.1825063194462918,5,False
7,0.14880780197439877,0.04526797997901875,0.0029188173856946856,0.062238956591510644,0.30900603367301105,0.014664304064769424,0.25541360640844013,0.09042017436230546,0.07011131386054868,0.19217071247422637,6,False
8,0.14480557918073192,0.061836812467911374,0.0,0.04101340435350061,0.32684369654064976,0.00888501872750634,0.26828627558194396,0.08338885240813462,0.05462063010748918,0.19449923310300604,7,False
9,0.14778999711622248,0.029622519896913224,0.0,0.0614703340740195,0.3104542933031113,0.014194407828630365,0.27096301486159136,0.08361728633771869,0.07482136759364057,0.19367987141206053,7,False
10,0.14509743186870194,0.018964007398583213,0.0,0.0619434154004806,0.31519175210205697,0.009187714767763068,0.2850170734000618,0.08671306580718482,0.05735422566488456,0.20158247780188562,9,False
11,0.15729659489372141,0.040564496151184404,0.0,0.07733609921509135,0.2848198076466446,0.01760085977330893,0.24189112668217766,0.10011650841337506,0.08131938766767417,0.19362138902490172,7,False
12,0.1441950141786192,0.025849317881056485,0.0014259686665509953,0.062228347584825754,0.30709805856905303,0.010298303266704542,0.2898162165935403,0.09394332299534155,0.057171263007970013,0.1920126137534203,10,False
13,0.14603229435312087,0.0337273534050882,0.0,0.0669911855985509,0.31464674017724836,0.0,0.2858600927026379,0.09404853031859536,0.05248338266967412,0.18742960846730294,12,False
14,0.16413691728119745,0.027659724562764425,0.0,0.062486476114880146,0.30373790144087176,0.01178130976071176,0.2564904861976137,0.09882061112349283,0.06955073681342987,0.19287507499887474,9,False
15,0.14607687537987393,0.008207516396707023,0.007059546700990578,0.06596311232019464,0.3231996466332277,0.018280432419767713,0.26786947109856635,0.09644691184178858,0.08096114758173387,0.172612899055148,13,False
16,0.13715534036926605,0.04796515037911099,0.02538444844870477,0.05697192393377488,0.31591462619344596,0.0,0.24877919447272714,0.08697501208781258,0.07355007652226002,0.19865791730150123,6,False
17,0.17348323356670786,0.01874077662248217,0.009132346835981903,0.05938808008875618,0.29036469697380596,0.0075145865945895505,0.24163179592455047,0.10018500871092118,0.07763200368221308,0.21117327576588163,14,False
18,0.15702348869657384,0.012675301286777274,0.007770317324303931,0.05177127092020788,0.31307336099584926,0.0019332003712101817,0.26101256676886864,0.09586464418502841,0.0753722306624363,0.20613785462262635,14,False
19,0.15102801136887897,0.02063321990460188,0.0,0.0663955132253527,0.3148929858099384,0.01904073469096935,0.29197483003802105,0.08426179157207732,0.05742158727410012,0.17814980995386026,12,False
20,0.16736151805386673,0.0312522243919292,0.0026285588780141722,0.05328310718561496,0.3192100928848714,0.008822342801330168,0.26068499481078916,0.09930690860750588,0.07506910838831578,0.1693755548235091,14,False
21,0.15757180336169954,0.053883667450185475,0.013444256806594017,0.09042232876061193,0.2940170326960751,0.0010978861029341872,0.2632047748393624,0.07856116803798564,0.05780470872886966,0.18205504602054326,5,False
22,0.13612506599121976,0.05104432532228425,0.012195789273699369,0.03511196090102676,0.31522186263949087,0.007583315011034437,0.2733202450323076,0.08796806127351195,0.05001185121401521,0.21670891995283267,8,False
23,0.15958314528581,0.004792678994428045,0.0,0.06619219689465629,0.3148363796088594,0.01911004678466297,0.2703944018610271,0.0879874456933641,0.08256870691589245,0.17821514070340877,15,False
24,0.13483583568849816,0.034133130933554,0.002346746833762026,0.07064435022635047,0.3038010301140899,0.013973465814808532,0.2995620192398835,0.09154493273726967,0.04851870581599513,0.1863718952136657,12,False
25,0.1535677079076558,0.01552958160022277,0.0009667807876946326,0.05749360552589904,0.32168781868276425,0.005856249739565233,0.29061289655674866,0.07832201045198779,0.0532861103520281,0.2005183569053849,10,False
26,0.15247174620181295,0.023517638581211052,0.0,0.06240339776071085,0.31794689999684145,0.0,0.2870565949444323,0.0808425780777511,0.046516294259279924,0.20635637106893293,13,False
27,0.14650526273599285,0.008652266058128872,0.010319869016220302,0.07114832321053456,0.3207310026766014,0.02351103554617078,0.24067213138053534,0.10909430945770136,0.07541081066234548,0.1844621778262433,15,False
28,0.14456479254948548,0.027988150158681262,0.0,0.07202749856671024,0.324019162551161,0.011319233950482191,0.28420500489671663,0.08802857541282999,0.04107118901599528,0.18869064977445457,13,False
29,0.14876078554069064,0.05549744756365021,0.008144527811052474,0.07123561202147795,0.3107650564823795,0.005166230361397091,0.2646390253826418,0.07425799975825448,0.0738054997600462,0.17865656387494716,6,False
30,0.13108773990616424,0.04791824709425695,0.04216454348961724,0.05944333330576827,0.3224267622773232,0.0,0.23417801242740438,0.0892088704365685,0.07157856966115893,0.19608640474494843,16,False
31,0.15471970871099516,0.018034429498668476,0.01791008047623754,0.06987392143467212,0.2909333246762616,0.020047968038159718,0.291330677397405,0.08730333098604183,0.06163105421843528,0.17903032651570333,19,False
32,0.16967090894363432,0.0,0.007037847442108771,0.048298748505736434,0.30925022218339804,0.00033696244296227336,0.2521210887742845,0.10274241821169973,0.08392823286627238,0.20587909517754094,18,False
