ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1338729768390976,0.012135470734608415,0.08564033057576018,0.28560888270326024,0.046333687547132636,0.01988355392061927,0.024351707518924487,0.21738366788380215,0.26203839424866204,0.10479749882110345,0,False
1,0.12464528731619565,0.007644152154306326,0.08829539203606818,0.2826756702316203,0.049204052745512004,0.024189414406696516,0.02221010829898411,0.2305796244522485,0.2599837346730959,0.10191492268636654,0,False
2,0.12796952417530014,0.006910285976572506,0.09900461135224456,0.27985825733019015,0.05955071207558084,0.02896585841540203,0.008513293617639552,0.21961158897010324,0.24869684637665057,0.11317106422189041,1,False
3,0.12481618379699742,0.012688615129797713,0.089267201059101,0.29373589783926235,0.02460720110323315,0.024734641240924046,0.02771205151951904,0.21513164696925302,0.2609289576461656,0.11699880843669312,1,False
4,0.13481778755329962,0.010604357026209316,0.08239659724091555,0.27889237071411666,0.03996642738672895,0.022810665277715886,0.040161710635341075,0.207818720253597,0.266166706412544,0.11065562304567654,3,False
5,0.13378731660111695,0.01868559922992569,0.08137780417087151,0.2732928736941602,0.050390055369941865,0.01798578236086145,0.04179635314259886,0.1990620850777046,0.26078735022844024,0.12043244249918665,4,False
6,0.13057138212274239,0.03021318196578269,0.09259099665256279,0.2658040850033808,0.04913660643316829,0.030589277632166866,0.041194292159714346,0.18673863970074592,0.24421299682896047,0.13278644596499073,5,False
7,0.13944638284353467,0.011289969195602158,0.05508061277210406,0.2757852558921094,0.04331807968727492,0.03550554429395067,0.04511261841090644,0.2177360959792877,0.2673540928371318,0.10427474666010382,4,False
8,0.1349936152515551,0.009466118644616866,0.05980051775546491,0.27062378771409445,0.029286552961736496,0.03268376995540989,0.06393280165725149,0.22122128493726054,0.27706606928077065,0.09455690845172515,7,False
9,0.15276132687857935,0.013853786622140702,0.043991019272393767,0.2575979511708097,0.03932861672576867,0.03157238640802888,0.0634039058128055,0.2308671455207919,0.2643646499427754,0.09780541513254044,8,False
10,0.14057889495395415,0.009766503918104269,0.03598429088178326,0.24959181886161694,0.05179422592727385,0.025407858254877014,0.0521277378641377,0.2530190246333284,0.2609458032525606,0.1139201867007815,9,False
11,0.1492041278561886,0.022262185139055358,0.04056847942261394,0.256381917861701,0.028463374016275297,0.035620849725480803,0.06613498279368238,0.2539387697559149,0.247001366591625,0.09627196100171803,9,False
12,0.15691678676438842,0.025689079755402446,0.02144170034496546,0.23445546133136233,0.03706775254926644,0.033356655458286026,0.06109747144770567,0.2508239621992939,0.263426890408728,0.11071290944976261,10,False
13,0.14354135336328847,0.025693211190860345,0.04213747625914929,0.24545922629967426,0.051454551274015436,0.044378591334914445,0.07492962329485374,0.24790349722268765,0.2407478280170648,0.08564048996925779,11,False
14,0.13876813003369384,0.03791097021976819,0.02696213138185561,0.24773914435868818,0.0561378254352546,0.05849245790253125,0.07874283967832897,0.23680448386804875,0.24531660392557564,0.07645580596801665,13,False
15,0.14200699519120294,0.02898602332561492,0.04284841222044286,0.2593954373243765,0.054207011391246965,0.048064657649778054,0.06584772428220233,0.24936838445877305,0.2366637493167244,0.0737541400124647,13,False
16,0.13667320409137335,0.025592511719014114,0.04697846717606678,0.2536875221435866,0.04881745367050288,0.0542951221071559,0.07102394483401878,0.2578260769219457,0.22748804978980672,0.07979778040417557,13,False
17,0.1340344949661325,0.03292711191580234,0.04755644415767296,0.2597956149798941,0.039251658763559766,0.045592802921923775,0.0636382335644415,0.2716237052863215,0.24629956511134224,0.05619496639586955,15,False
18,0.15809244677468307,0.014346753168811255,0.04350847962956382,0.2468954423769176,0.051142914265412544,0.06839452253217522,0.06216296470782313,0.2556903285440969,0.2343081486333379,0.06512170565197191,15,False
19,0.1412595349864548,0.03374449742049588,0.039427209106259076,0.23979207509025816,0.04050588686768594,0.06494826570427774,0.06801773525261932,0.2474260921582382,0.25868995432152625,0.06737807673976531,14,False
20,0.1583697442696239,0.014281984570653964,0.013549621565850559,0.2413902298948204,0.04316217223357057,0.02253289048460179,0.059148285747542446,0.2733947044182651,0.26230950825987454,0.10019901656775732,12,False
