ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14344984151528573,0.23899329949512577,0.06859954847159397,0.3119636474225804,0.06720258905967276,0.17935758749491396,0.030899123599992542,0.006337341821695596,0.11682401783846505,0.03160603880510165,0,False
1,0.11997310920440701,0.2410553866109385,0.0765609190759654,0.3256446218904705,0.06693433491674515,0.1786127285703262,0.019306207147951795,0.01218341955373516,0.12270002804959243,0.03088437415425731,0,False
2,0.11842890461630468,0.24828718909579253,0.0812941616219095,0.33864885847223575,0.053449936029867126,0.17145901328660362,0.012682951539934317,0.002548785519305192,0.13966316858680325,0.019638898369545146,1,False
3,0.11908727317889452,0.23668566381600578,0.06839079768556107,0.32724445849413225,0.04870890524302365,0.1758746022436682,0.0250492288572375,0.013999432080507,0.13615934883856587,0.043795885251177016,2,False
4,0.12446016840393022,0.22854665133596738,0.05440056380559359,0.3188963285066966,0.04058120465309167,0.18475767054803185,0.030532711210144708,0.0363047254466771,0.13254747150623963,0.04778208956411539,3,False
5,0.11762786234514436,0.2337646409423336,0.07018706686978837,0.30546638584691627,0.05545241813211259,0.17346844375334883,0.04158158258583256,0.03234379170271251,0.11614635988952218,0.05820987269301798,3,False
6,0.13177272784799968,0.21533254285567693,0.068033196924105,0.2984555997976051,0.03500425841424341,0.1876663629811249,0.04564573384539203,0.05459833783061017,0.1299881414980464,0.03765441813763381,4,False
7,0.10482618747745517,0.23422637006256555,0.06489137947463999,0.3136413208978888,0.061475141472664106,0.18302087032319478,0.041017246554785156,0.028887253364131255,0.10969885833465395,0.061010184962050705,5,False
8,0.10221301510877664,0.22396447810816844,0.06213040134133498,0.308903898227863,0.06698903742653334,0.18550771246731232,0.03799935020195417,0.03071464011650091,0.1049833084341337,0.08137472235618134,7,False
9,0.1154733768861419,0.19894054904684363,0.07479519716146014,0.31586932740971657,0.07325647744725579,0.18654160706680745,0.02145215708894774,0.032741979028988864,0.10648299550788812,0.07909786266062109,8,False
