ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.00474024567955501,0.29642381891159725,0.11703414058476677,0.2176821551869639,0.1482000536464796,0.03337657397434525,0.1928650783250255,0.06322925347226699,0.09385161141419637,0.03055104346477439,0,False
1,0.019693177474887344,0.2905141493120795,0.12128281353239273,0.2322952589757378,0.13446481801560764,0.029537383318573685,0.19185779620897356,0.039840042713788534,0.1091900705765858,0.030093750493394057,0,False
2,0.007035879319227893,0.3102046015456507,0.11058257169746454,0.21899141090679702,0.13579356369745207,0.040689049736992944,0.18890810045803716,0.0682823994245316,0.09274454448546246,0.024517555288102177,0,False
3,0.002724518395609213,0.3286053001512199,0.10564581967047249,0.21855558555594398,0.1393269961782813,0.0322588798241539,0.18602096728458056,0.059857554871018,0.08655016731121458,0.03489698401703196,2,False
4,0.012636643154515835,0.3219830287496894,0.12651342419783176,0.22152385729732413,0.14628521654034068,0.0286327777451177,0.19091092138354965,0.04825543907862828,0.08144357168874597,0.014330007063607141,2,False
5,0.03820514141157602,0.32263224957683917,0.121877082760685,0.21888313535975337,0.16295456984020876,0.0331475683796761,0.18323732075390337,0.038323249845095685,0.07247644556993035,0.0,4,False
6,0.012086213776805972,0.3149382061094336,0.13203877651698462,0.22750874786677733,0.15594590976282655,0.014026660202354728,0.1980875994716161,0.045511316832787974,0.06694572087422454,0.02327998069531429,4,False
7,0.016495556810290617,0.31577086134953963,0.1309506033152654,0.21625498884203895,0.16182585019716691,0.007768983803326925,0.20516710377448802,0.036797391947593586,0.06936644818905982,0.029723174971474916,6,False
8,0.0,0.32311875514735783,0.1206995551378546,0.22017488077680594,0.15171044068208928,0.025096636590691335,0.18244599903936776,0.05428253697434508,0.09156058420533039,0.021832971341199714,4,False
9,0.0,0.30417276505465635,0.1398705515772616,0.21367030852985153,0.14722352302893266,0.03045728439477224,0.2049817465014944,0.05034034375445135,0.065104717440422,0.03761813037608148,6,False
10,0.01501575436430717,0.3141479057676495,0.12583738870412384,0.2506976919852512,0.14422504899320304,0.00921472615841236,0.18815838504213267,0.05301112050190825,0.0732186519957338,0.01525369717726793,6,False
11,0.005039773851821845,0.3001814692332588,0.15347580909027128,0.20929465116680013,0.15171147318851794,0.024251946066521573,0.20220339666388565,0.04637589790750661,0.05586755204757235,0.04620512974519616,9,False
12,0.0035693081414354356,0.29016897226874033,0.1568950687492941,0.21420894748738564,0.157651851220702,0.030102865287561714,0.22227158127977745,0.042361549571220736,0.05083292712093032,0.022588185753369898,11,False
13,0.04316322480468125,0.33468551877650043,0.12547025259953043,0.20674167017089934,0.16489955853811603,0.020292457296553372,0.17559680290342086,0.048465576919578195,0.07131970604320463,0.0007527645318581519,5,False
14,0.02246129353316737,0.3109075794675997,0.13370328172999424,0.23766434472567338,0.14809086176907912,0.015090148548414603,0.19814779844827626,0.03298179119775611,0.07220818400669042,0.01936259152403764,10,False
15,0.009577493577488263,0.2955747006198734,0.14604204826937667,0.20143914645795674,0.14803142846562226,0.025040464021397594,0.1962012311420876,0.05337936697525542,0.08155878985421239,0.042020397468519405,9,False
16,0.0029605992558634623,0.31445435557403617,0.12257510831453647,0.21720160696006935,0.15511101110862682,0.018880548692317718,0.19788238158726068,0.07136927747367613,0.07436959734658387,0.01596461234519181,8,False
17,0.029729316510985055,0.3136364471161315,0.11154552474603412,0.22391503668420304,0.16339141281119904,0.005526125752210828,0.20065413606163524,0.04800307346672412,0.056148704287721236,0.04051007718115434,7,False
18,0.0,0.33635533123872774,0.12195829653129636,0.21711415154855435,0.14736549292157555,0.014514463243366376,0.1794272052377163,0.04243966494759095,0.10149893463771055,0.02751289880665202,8,False
19,0.030435843101224797,0.2928700552644407,0.12611906528478511,0.21258738790661247,0.15740107910109308,0.028384793566957882,0.2002672041315947,0.029248073941133084,0.07911237496677076,0.04341770079971285,7,False
20,0.0035770304202577606,0.3250291646983884,0.1312942370023253,0.22295501222343944,0.14727387206180464,0.03195402608406433,0.17451109256181976,0.060557716069502714,0.08978668089882838,0.0024163361733325664,8,False
21,0.0033920891170301035,0.3145186701918549,0.12784181624036625,0.2008463890898206,0.14685548130076173,0.034429606315644186,0.20966954260714113,0.03872667494548554,0.071460601899289,0.047184274022945796,9,False
22,0.03695667659662269,0.3069840002899864,0.1384059928472438,0.21579532140879562,0.15991036915338147,0.011333723581625528,0.20318609911813157,0.018170350353424847,0.07422284568610159,0.027150213535787934,7,False
23,0.0,0.2951689233547916,0.13704490259574975,0.2287416291020392,0.14662107353483284,0.02437793193459089,0.20996928525520295,0.05252319420356094,0.06150603136700041,0.03612404575945457,9,False
24,0.0,0.2870810626148099,0.1413324834137594,0.21415379123802936,0.1533502277615849,0.02607752574995421,0.2029790193599012,0.06781168657433646,0.05483530304603675,0.048316188935999024,9,False
25,0.017409957602052648,0.3045083548931965,0.13972198389377347,0.22668806277019588,0.1547184190660182,0.026377762748568942,0.19605413626518364,0.038749215542751576,0.06181227843423163,0.0282223126606209,6,False
26,0.0,0.31266530792206554,0.11774006919381177,0.2233945921067112,0.1428963387595119,0.034366694872489674,0.18618226771535798,0.058367001767621225,0.08475684505313193,0.034448048404017495,8,False
27,0.02015251811656113,0.29027082458576214,0.15549505408955674,0.21222567357757022,0.1466327126120275,0.02261273904466921,0.18631703501142738,0.05868620064204819,0.0606231227573823,0.047500799607047645,11,False
28,0.0,0.30063991457907147,0.13481716499782878,0.2092588374004099,0.15024168523555922,0.0324226419895109,0.17845314913024748,0.06857484501176972,0.07116395140485181,0.052996004449982925,9,False
29,0.0,0.3049353527607165,0.14973315166013793,0.22387145328819386,0.1392621128239505,0.013803331194212499,0.20485156947686403,0.0701257798566027,0.04379543563242474,0.03960421704605532,9,False
30,0.0,0.33947808717269434,0.10396009794652543,0.23237349332813234,0.15269454004481686,0.014684671886931868,0.16987547206878664,0.06175688989149301,0.09371418840589044,0.018508509930301616,8,False
31,0.0,0.32640430034713164,0.11823683467288558,0.20873892398099364,0.16699170544154657,0.02631437810119763,0.1774439716189499,0.06107236072393416,0.0858105209828485,0.02024418129114739,8,False
32,0.0,0.30506467230077,0.13844106490443883,0.2076669387778655,0.14557873353420275,0.03813951216879353,0.1942246821941567,0.06335876875885035,0.060287211832883936,0.04372270232335301,9,False
33,0.006914787376824781,0.3318403759835284,0.09748714000246005,0.2160031351944572,0.1478518573448446,0.033956220730899406,0.19104800367907335,0.04573310183641119,0.10190254916907812,0.01946732015081588,8,False
34,8.963448262629063e-05,0.31223861311858614,0.1356311243942312,0.22756914199727782,0.15014165969685542,0.0,0.2110268780108518,0.05588345122569015,0.05612594504904847,0.03612421797847666,9,False
35,0.02413697115402767,0.31875298362274446,0.12264613745232987,0.20716584426923282,0.16733735298633937,0.04827176711748324,0.18069645788415997,0.042723065396385866,0.08168852459311295,0.0,5,False
36,0.0,0.3041341210468759,0.1349123159749728,0.19879144233093538,0.1409369420356437,0.03828165189183604,0.20695916933466324,0.06284943923199002,0.0677042045115476,0.042234633698223244,9,False
37,0.0,0.322607427528728,0.11517586906692495,0.22897083372525984,0.14685447428961365,0.04704129015216982,0.16669176281692755,0.048981892095862054,0.08721386865290896,0.030790825502185055,8,False
38,0.04038960518568657,0.3279166770181919,0.11483444440802312,0.22701854806729363,0.15150923518445633,0.026489739963156365,0.17980684816447207,0.03682732450720526,0.07417283628159774,0.01543231173450283,5,False
39,0.0,0.2985638542483563,0.13595149617839794,0.23022383217925638,0.14776077625069386,0.031989470280012054,0.21394236394758356,0.04154358017620614,0.05868936443165668,0.0321340288851424,9,False
40,0.04713406764315722,0.33227457032398106,0.12641177603389264,0.20658491568123605,0.16382582356350606,0.028080418390330406,0.18303041021683297,0.042603057449317,0.06151462578368397,0.0,13,False
41,0.004004874993302135,0.3116045696845394,0.12818908984913335,0.2312381870083764,0.15659986771685258,0.03893902339955761,0.17527762884441545,0.035717616698860095,0.10106278312889808,0.007788670751632981,8,False
42,0.01816712819777905,0.29126102808280074,0.13300198918259257,0.20922950496831128,0.15232882650125448,0.016683521935101676,0.20760565562410552,0.062487746921687376,0.06370511636509223,0.04416176550144377,9,False
43,0.009413069063163665,0.32754126718916055,0.12212429653071373,0.21154630128581312,0.1567974236622115,0.024158243515778274,0.1797108446999238,0.05962842127414431,0.08637612995051738,0.015454739091442127,8,False
44,0.015205166347327805,0.31075519344784464,0.1346153182535873,0.19782814653570252,0.14901847788693798,0.038170436520935845,0.1967281122368139,0.04067354902054775,0.05972216776841587,0.056772854832037714,21,False
45,0.0,0.30519395626393353,0.13941400509579968,0.221656974342822,0.1515549259775687,0.0287761051039076,0.20194519294287736,0.05397732328972632,0.06167367766041682,0.027328101817865144,9,False
46,0.02367425417189149,0.2959197517706682,0.1564494985806709,0.20457222990378357,0.14176757757395986,0.002343986443797302,0.1999073372222887,0.06029236571765317,0.0571657871515469,0.05441434500385501,27,False
47,0.029292108145976988,0.30416500185707224,0.11584368502713395,0.2399172838926896,0.17290538918989443,0.03949046308135095,0.19017408735861724,0.03629911820502765,0.062300079053285606,0.0,5,False
48,0.003216652692689173,0.3130216027869897,0.15015911815633382,0.2152420464739111,0.1404906566418981,0.037676214313348555,0.1879574496141447,0.034623442920649165,0.05208947255698708,0.06031730045279197,11,False
49,0.012178910410223514,0.28332777934084113,0.16170853394281232,0.23878088592531005,0.14539410475596135,0.024619391492326833,0.17898715486244884,0.049574859799286206,0.0727690397399687,0.029084047348824,27,False
50,0.013034285980392376,0.3076962564190822,0.1594935313256723,0.19907066947432336,0.14162720827661252,0.019622814551497156,0.19592351707306083,0.04257960377241671,0.08433236950560451,0.03219748353134334,9,False
51,0.008246163394708737,0.3301859379787649,0.10443261236659566,0.21250346499498018,0.13207508809009763,0.029197499793593054,0.19422712089592023,0.06568170017167706,0.09661944601111087,0.02098732164207564,8,False
52,0.04109305880932884,0.32172798202656827,0.1475225458064694,0.20908761548052768,0.15606214099636317,0.0073008668560471425,0.16655833348615473,0.057512956412508566,0.08421305137075119,0.0,13,False
53,0.0,0.2980821978754383,0.1436777191917845,0.21784504091140686,0.14130479808942106,0.02901318756579975,0.2154514205258434,0.053333454033350026,0.05188003256043451,0.04224439300269401,9,False
54,0.0,0.3160132888766857,0.1384967502230074,0.23001442235884986,0.15594511453042303,0.03381983722224851,0.18608576200531135,0.042076233733114705,0.08176612001006507,0.0017839711290779147,8,False
55,0.002898779213592815,0.29499275706900074,0.15213084255409354,0.19729547088702856,0.15458334336536356,0.02015343420073427,0.19853293960783142,0.055283842225543,0.0750262742574239,0.04555790589103512,9,False
56,0.003167571878566872,0.3268106897238092,0.13736527026793005,0.1946526894105947,0.16564252025942636,0.02247400983311364,0.20667156820332236,0.02651246800076834,0.07027634889269055,0.03555964018710721,9,False
57,0.0,0.2859470909947977,0.13599057973279102,0.20903556960002365,0.15490231082706601,0.03409561006861329,0.20359823376886688,0.05783383019240897,0.07199564546811525,0.04403098311155637,9,False
58,0.016484049363713348,0.29421420585736513,0.14983941267127876,0.21610305489451365,0.13359660177396418,0.020052747852206607,0.1973559698223883,0.04839996771562269,0.08142936129772795,0.040856917664818616,27,False
59,0.010803848414304144,0.29285648880610926,0.15919866095822532,0.2101960550380101,0.14955139575128817,0.028189913395711197,0.19665232146732345,0.048584095200030465,0.06262174395409363,0.03862296143040945,27,False
60,0.0,0.29892284911310246,0.1478061271284361,0.20218348479098416,0.15636815808400348,0.027199978359489885,0.21893656513554707,0.054702457068532,0.06639302756298456,0.018229811491053124,9,False
61,0.008422139271390733,0.2745332999693218,0.11577529761472513,0.20317899603991,0.17010559375087742,0.02587073783050175,0.21921097826992078,0.07858566245419919,0.07140891660744765,0.031638718635165895,24,False
62,0.000403522890362496,0.31114580863035246,0.12960884425990069,0.2303495230230832,0.15277923474553806,0.03820173182453019,0.18286372567416737,0.04230256205947302,0.0641254443441117,0.04174417261798379,9,False
63,0.02375461483527925,0.2883759752845403,0.15632462366607786,0.20168141393705294,0.15441067330933253,0.04093391959690703,0.19044262874971574,0.0561686471184192,0.05703775743548084,0.03264876105094805,27,False
64,0.016235235863458947,0.3088631199992333,0.14960063713578592,0.22629682169883356,0.14754814882622647,0.018057146368492774,0.1815408942489874,0.05661947120892865,0.05207303673503286,0.038271073187022095,27,False
65,0.0,0.2921963632954126,0.13823245126565115,0.1971385430240008,0.15929006987333244,0.02730117514273531,0.173436922505779,0.08389316121979125,0.06689742872290554,0.061979468257675245,28,False
66,0.004868876244204033,0.3018063072707161,0.1319198401439535,0.2271459429087532,0.1363443227859938,0.036763032672526404,0.18669766507709998,0.053299922145073814,0.07553617887948601,0.04343299853170105,28,False
67,0.011164206329316865,0.30485298203516414,0.1604029224208573,0.195461975918454,0.144240248074795,0.025301293513569762,0.19333882048771922,0.047252991792628936,0.0815272286583364,0.03354716223695054,27,False
68,0.02155542359955098,0.2709072326611057,0.15310889267857977,0.20194438225157202,0.1433356131961367,0.03660387387814599,0.19248099851754533,0.06172688439337993,0.07993047389848346,0.04400678697790954,27,False
