ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21073641549032415,0.003858138440205934,0.150210846233532,0.28640380531201987,0.12407811396649339,0.011360777924637609,0.011183201436503283,0.04822359466239035,0.2279758716227681,0.115489525055596,0,False
1,0.2104690791277774,0.008782600217456797,0.14060380879779433,0.28282910806050043,0.13367995923546797,0.017608336173270657,0.013556792075504078,0.04469866197785112,0.24098482052157172,0.09828409958676142,0,False
2,0.20207468401096543,0.0,0.1658537441832753,0.2921286367758622,0.11928818102014171,0.006071408819536341,0.0,0.05856308870817002,0.2223105466829094,0.11817632739452612,0,False
3,0.20248368480803428,0.019938288371202654,0.1303891789355235,0.3023138421695288,0.1272173579559264,0.007790065164823132,0.037801644453911196,0.05060522685364215,0.2158889568048934,0.1018301052300691,1,False
4,0.19229446381209905,0.0,0.1632463341158397,0.29825279792265064,0.12206079592776665,0.010042697269388438,0.006993043821177071,0.051251129867893354,0.2307870505410782,0.11155755977198999,2,False
5,0.19247103871199678,0.003764635213734703,0.16062353554350906,0.29815243684159387,0.12468431645150241,0.0,0.005522951239286143,0.06010091766484357,0.2343668238338358,0.10526801755240979,4,False
6,0.20616112766755332,0.00029022255656122097,0.16357740373747792,0.2890586183928414,0.1328682833960584,0.0,0.0009276862459092293,0.03577981543443563,0.25439577374572814,0.09546128853764355,5,False
7,0.19730939926036184,0.02221818681790282,0.1542967388326288,0.2789305307117833,0.12000214170942954,0.01733965280494813,0.014464965833393203,0.06240442593454092,0.2309990856228959,0.09912709513877307,5,False
8,0.20634961021710865,0.0,0.15407092982131348,0.2979135829290173,0.1220482858045653,0.012487437270974247,0.00566211371933147,0.05067367154818726,0.22592726767228782,0.11136379405370707,4,False
9,0.21224343425557649,0.0,0.1534670264577048,0.3086533222050814,0.11240828235625448,0.0,0.003962973305968064,0.05223356836247641,0.240949827273255,0.09616086591413701,8,False
10,0.21409185675671866,0.0,0.14847215827331653,0.3168718438001621,0.1028353038653143,0.0,0.0,0.0499958334622447,0.25733762833627416,0.08646327686960781,9,False
11,0.22835804145622296,0.0,0.149804229662164,0.3093208420934397,0.10269376103124277,0.0,0.0,0.04560549987398381,0.25292581052493923,0.0871705910686349,10,False
12,0.20290957239460944,0.039894010688416914,0.15389352227476247,0.2792457971317152,0.1058537607918071,0.0,0.013808684010269304,0.0601815439391451,0.23269206138016113,0.10583959614518497,7,False
13,0.2459599892892998,0.007484949458944667,0.1542402595610745,0.29896531841639723,0.10099813401588335,0.0,0.004812395386556239,0.04449788487493281,0.24474753017361384,0.07795377682217443,11,False
14,0.19730444443558048,0.03327768016627412,0.15594470223226625,0.276306817308448,0.12262311042158118,0.023269204346179895,0.016349002469264365,0.06501154700744052,0.2286057651474759,0.08122664785444045,7,False
15,0.23096761497273946,0.0,0.14961975316031245,0.31569087868761986,0.09615913951839049,0.0,0.0019989171848787297,0.039290897967329506,0.24794372508409174,0.094014062133257,11,False
