ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11891869495229572,0.10855828555149917,0.004487970218089717,0.003661102001569536,0.09532236514645817,0.014305849457203014,0.1559749263339982,0.07991626872755622,0.050640071706252864,0.16890604124273575,0,False
1,0.1300963095189318,0.10542080113293166,0.0,0.0,0.09679546365102817,0.013605420938513878,0.1458104836365904,0.08567315942786034,0.0491334569799649,0.17896966599809783,0,False
2,0.12676490061567994,0.09987504754060555,0.0,0.0,0.10979630071005665,0.000878560049439458,0.14477714566420125,0.08588036520199975,0.05773308357236201,0.18357127743105606,1,False
3,0.1272444834070825,0.10310098166760077,0.019362666056653592,0.017277847079550476,0.08693643467716101,0.017275874065200595,0.14343035567824602,0.07573350109372166,0.04543002799038438,0.1566611388255032,1,False
4,0.12892530599894353,0.10783638411927278,0.005311373149690255,0.0,0.10130667432031536,0.014248335026936407,0.1406119762266705,0.0807903209695275,0.04446261494388893,0.17955866147789482,1,False
5,0.13500758389633605,0.1052005176043296,0.018037315274727694,0.020899707911484863,0.08488885650228978,0.003165247833962146,0.14661737176763784,0.07112600276045682,0.05452975527989924,0.15620498560666207,3,False
6,0.14451703461751822,0.0996225267880324,0.014492862117414799,0.0125288646329502,0.0920264219343879,0.0076958468620706875,0.1461859410566923,0.07872583562684407,0.059347769173393586,0.14042370470120774,5,False
7,0.1555533532838577,0.11301618303434384,0.0016060519456621717,0.02224190976933943,0.08789043921301892,0.015284457708538248,0.13413953153015354,0.07009227791927143,0.06805773778382446,0.12755865905579053,6,False
8,0.1729637424678733,0.11917747677679548,0.0009266196844131414,0.0026041011328248732,0.10612594121400946,0.028759940307555593,0.13989316707221408,0.06354308563236512,0.04289659496373882,0.1244150782050425,7,False
9,0.16871422667005453,0.1240165941818742,0.0076612935781904135,0.005660013642943135,0.10859152557589392,0.02134219121956865,0.12986191659119775,0.057645295843220486,0.04875818672897024,0.12582682743949808,8,False
10,0.17424504320120546,0.11711850648841951,0.0057905551840962575,0.0,0.10548186565215016,0.03174023362001166,0.14339010792446066,0.05428645632188187,0.04424009158631673,0.1246952906154761,8,False
11,0.16313547360990915,0.10633495386765707,0.0,0.0028927293429372876,0.12437552554819868,0.03227235160620645,0.13002770875214192,0.058573205739878315,0.063332455973928,0.11861558264283512,10,False
12,0.16734241398062594,0.09259183249351664,0.0009491353066936057,0.008702500699238534,0.12511759477346548,0.043529534018885395,0.13467705595327048,0.0582139666373805,0.05705577605068467,0.10812014704677679,11,False
13,0.17177521359786088,0.0842957085629386,0.0,0.009285709164284265,0.1209295701172832,0.059950712043122,0.12870774791360823,0.04721470695668147,0.0662864713481713,0.10765053593443336,12,False
14,0.17942898087220707,0.07346611379114214,0.0,0.0007588501540770785,0.11440632702855108,0.07286560764901402,0.12091823765624643,0.04379437723908611,0.0643386261424778,0.1299076240994483,13,False
15,0.18348628452502455,0.0810010140465866,0.0,0.011636460440180978,0.12583167775740792,0.056247870528465804,0.11880870362529258,0.033422846462946125,0.08066430997615077,0.10607487925168636,13,False
16,0.19402187844509244,0.07144434018383583,0.0,0.0015382085218753167,0.13105487842404065,0.06408256506671446,0.11789297654890821,0.03176673221676456,0.08793190616606207,0.10145091550301723,15,False
17,0.18930721638275683,0.07417135635629477,0.0,0.013340173497226344,0.13915983655671793,0.051225742792856806,0.11583958931777522,0.021007643236787797,0.09350306198518592,0.10193958860786884,15,False
18,0.22457640504805176,0.07070482348145225,0.0005070686566739536,0.012547365054985646,0.13514537415180974,0.030547569760305242,0.11633943790286953,0.019380480803610652,0.08065738105300994,0.11379845672908301,17,False
19,0.1824599556917317,0.062445931301458125,0.011432970901504351,0.01723016073411132,0.1384341534890662,0.06645413162372456,0.0891258016340073,0.057374560086592835,0.07615929901718312,0.08896741979175467,15,False
20,0.17449446056039533,0.07608565464821479,0.007443368940055903,0.005353528516711095,0.14318251440380678,0.07629437641836723,0.07520686428541541,0.0516408879100134,0.07735689989590169,0.10649190161890111,19,False
21,0.18312814421762424,0.0625254087196207,0.03334107534549616,0.02297408759976695,0.12297046430050487,0.06609069049744291,0.09678774602224159,0.05148645401386406,0.07236237557813122,0.07413593487189639,19,False
22,0.2253667381586883,0.07163136367758921,0.0,0.007246948448481944,0.15283854566987282,0.021763287989061957,0.12088446039589731,0.020267386329229538,0.08512159105184651,0.10259779795762691,18,False
23,0.22452531430386022,0.06686232432226262,0.0,0.018421760975826682,0.1569191317580998,0.0071913150879867474,0.11661752545551261,0.022981087667793255,0.08513619722543692,0.10946790590834352,22,False
24,0.2123272678092864,0.063425978786625,0.020555119625572472,0.023346579083682862,0.16119542736201217,0.010344563936543611,0.10398213043833937,0.02146022707108431,0.07903089227574675,0.10418726029996737,23,False
25,0.19248661462978345,0.06306246692854821,0.03303805344590965,0.035318086714219155,0.16950936485656706,0.0037923619571902053,0.10271259991466065,0.025643786252046497,0.0781035585720707,0.0933243984125632,24,False
26,0.21800034241507862,0.05442978137844921,0.0,0.04481152287780575,0.15886625762775805,0.011162197247955342,0.09373238097950674,0.021600845209731084,0.08831699032485624,0.11314123092258552,23,False
27,0.21925027500407415,0.061279802413772046,0.0,0.010419370967402393,0.16277131724860763,0.013754011391404248,0.11973194028282153,0.030231411747880143,0.08382084913551147,0.10604869146232167,23,False
28,0.189689065820171,0.05159814032006629,0.047532811170840766,0.023026957990709498,0.17918479845428073,0.0,0.09534308179462164,0.031570372048926695,0.08935088017356416,0.09201069757073783,25,False
29,0.2377383066625955,0.06991749442468587,0.0006650442473902429,0.0,0.1538808599921292,0.005780757585109532,0.1320069401220483,0.013866207610682638,0.09106838403358869,0.11168874516826363,23,False
30,0.1870243391441551,0.05668068582636076,0.03590357678341092,0.024610640531350533,0.1895302573048242,0.0,0.0946284850722228,0.022578875553728787,0.09656874755564039,0.09392900589687675,28,False
31,0.2007126786543754,0.07575565253806885,0.030202277204934222,0.04544510459016163,0.16147185219485538,0.007502643679342112,0.10588469464512405,0.027822136579222726,0.07660547602484977,0.06387611502055306,25,False
32,0.1832259297208042,0.059191780337554414,0.050391242443791104,0.01909264044502384,0.18532811239204708,0.009906707700313391,0.0851780672433128,0.03027617888937177,0.08084849186920319,0.09226395626350395,28,False
33,0.21597363248969859,0.057798998480160194,0.0014293483945262333,0.01573142757479548,0.16185139274812924,0.0009883761654708406,0.12206704311077056,0.03951344651988307,0.08938820194750811,0.10330311756516032,27,False
34,0.1897846017349875,0.08906013282420268,0.026674402272559527,0.02769085335575615,0.1600065151596956,0.014175752025546152,0.10071735050734301,0.039129919104109276,0.08315160225854532,0.06310499559375547,31,False
35,0.23124321308489112,0.06316858655348495,0.0,0.03281143229434468,0.17766821267213442,0.011486520063843184,0.09855924884671395,0.0,0.08683563666070104,0.11126504013088725,24,False
36,0.19652156163594217,0.050359704126163,0.03369220179495587,0.014695975579694615,0.18635442074650274,0.006053840529679262,0.10669338035032928,0.034977750100126756,0.09119935325971722,0.07947472411731324,30,False
37,0.21410002082826746,0.06956281716934258,0.0,0.0075182733231274525,0.15990836876971035,0.02735969890670086,0.09503284021647689,0.03953419742576873,0.0945257774317841,0.09597712073069056,27,False
38,0.20666068793501843,0.05930883628826502,0.027487607447674034,0.05277135003053673,0.16021884951476606,0.0005952638184734092,0.11093400322356144,0.03928535552029037,0.07904334263249074,0.06136412176430846,31,False
39,0.1771853606198205,0.05794945463181734,0.04368937127250547,0.034857035534864717,0.1991560858822343,0.0042843131177564536,0.08334151852738565,0.03900900305646841,0.07437721411422785,0.08183099908515888,32,False
40,0.20407099986886576,0.07425407804495823,0.028197439964065055,0.043324964215673736,0.1314021915983392,0.01608838562851913,0.12857960879842653,0.007590459377097876,0.09155594529389226,0.07150899495407978,31,False
41,0.2366924299757409,0.06575204696033886,0.009275274201271388,0.0,0.13183737990004302,0.02131256493936425,0.11931632095610563,0.01999355054607021,0.07854051726390691,0.1253502604477704,29,False
42,0.22397883246127695,0.05908999879564569,0.001526716677822056,0.018419005347710838,0.13636135031625074,0.009540865935286913,0.11891137019252658,0.030645469743949032,0.0813766824375133,0.12539306897444144,23,False
43,0.2397854738045924,0.08363897713290407,0.0,0.0,0.14618504800539153,0.016052067644554028,0.11770096622374372,0.014201290478066125,0.07313371410714335,0.1235277091772184,29,False
44,0.19513793541174568,0.08121090976725318,0.030657062478988154,0.02760250218201622,0.18260246526668927,0.015599715894456129,0.10359178218215696,0.027368641170348117,0.0918712410000554,0.04142330304905827,34,False
45,0.23417035253446405,0.059279854159130486,0.0,0.012540605204108754,0.15030082980306728,0.020280699498632416,0.10911393372789484,0.024885675088522113,0.08610354922526145,0.11016849403597541,22,False
46,0.21103792229066862,0.060079798318045795,0.0,0.01632542247629272,0.17337438454798448,0.0,0.11043226737903422,0.046688222417617664,0.08513814729237572,0.10596454482505457,27,False
47,0.23892216463676905,0.08117952803775655,0.011507746777228897,0.0,0.15335684182422682,0.01295634270708007,0.12512334902811648,0.009293136300326472,0.08716837157381498,0.09205335193327778,29,False
48,0.18569328515711042,0.0820991660583302,0.025617138749513647,0.02285074195506513,0.1774164050285511,0.021454979035042565,0.11234938494221261,0.039277394195265186,0.08146844351205768,0.046622851147039276,34,False
49,0.21627151875172484,0.06314650260171818,0.02015418997134227,0.0042464726063029335,0.1588905001921147,0.0,0.11041415913288298,0.026245599299736588,0.10466471284311422,0.1036712399924257,27,False
50,0.19855813970707656,0.09123652623366606,0.027405354092222226,0.03965047681922908,0.17583054080398358,0.00203430120038649,0.09507941401604769,0.018806524629917533,0.07314626030427449,0.0777452769045435,31,False
51,0.16623801671918756,0.07218995520806905,0.04334981453247652,0.03984163592189693,0.15951245456846788,0.009798803466135141,0.1014015179453247,0.01641634038610172,0.08941320284102579,0.09445155299218533,30,False
52,0.17804762477220634,0.07137225191508055,0.04116667010270444,0.018886784247941196,0.15032265965912617,0.01353558690607406,0.12514962569852828,0.03611242067126595,0.08583750261959046,0.07239778841755792,34,False
53,0.20472957908280764,0.06152135695920899,0.025765428230179188,0.05518433730408518,0.14648982845131847,0.010482169978659124,0.11179569818990685,0.04270906173641776,0.07381915759353054,0.06070312195101141,31,False
54,0.24326692137787326,0.05745990062964878,0.0,0.026605480695919864,0.1690196068645394,0.009554166300597293,0.09346387668486593,0.0,0.10052178399854847,0.11524440237396141,35,False
55,0.19683925499363217,0.04173378163184648,0.03267829317031597,0.04366183829198682,0.1907858830542463,0.0,0.10183635796236594,0.012265155047429902,0.0958738163550612,0.08779318302458439,30,False
56,0.19314538789700084,0.0395033042786091,0.04579651154883538,0.03193537367924663,0.1907726525229162,0.0,0.10177020252772041,0.038297291146217216,0.09050236193184191,0.06816635041263551,28,False
57,0.23384029409937734,0.055011474218851095,0.0006103453455102227,0.0353046021056911,0.16733871294676636,0.017506729165712158,0.08940017379703112,0.004046076586991676,0.08292578333855592,0.12322722233158635,35,False
58,0.18877887730267418,0.0694913631785041,0.024082589783287082,0.04839679135523101,0.1836459543189677,0.0,0.09610415242373348,0.019523482874865675,0.07051457988442938,0.09998341122378143,25,False
59,0.19720612163686405,0.09208177293689118,0.020324915134438827,0.03261510250490251,0.1683685660111201,0.01597480008187865,0.09670478407765676,0.03594860984540259,0.0684586541347102,0.06721834145667525,31,False
60,0.19887150546368443,0.09149567135278555,0.03177424168678897,0.014134327386353817,0.16429346633504255,0.01647969104240915,0.09467609447090339,0.04352813740928907,0.09278666890427627,0.04781824742304074,34,False
61,0.18469473620127944,0.06240490637368087,0.03587787879243316,0.03480549565268343,0.17682989369209667,0.0035703179094478945,0.09936752619491097,0.024950871749629608,0.07836286155843297,0.09597210044548185,25,False
62,0.18127060789631733,0.07906453501640465,0.01790279867413993,0.04297138181647906,0.15355969032716768,0.030191037969489815,0.11473039656622301,0.037620012173919,0.06567588225211789,0.06756957924628561,31,False
63,0.20043661991792475,0.08981469291124745,0.023885470548545878,0.02763920172371419,0.14726232106027898,0.03212324930410272,0.1013621473818415,0.02777836251725398,0.07316125092092647,0.06902800975652655,34,False
64,0.18370193251045586,0.0637672196731057,0.03228453394314708,0.0522375925185909,0.17432875338723228,0.006793247724920017,0.10011484463909323,0.016070784206415098,0.079375214789595,0.08725260364967828,25,False
65,0.18847323923149725,0.05626465676084394,0.04461171380310779,0.03298514235744361,0.17078221744144134,0.0055853393523460715,0.08860463501299098,0.031915978411841836,0.0831902025389786,0.09234907051307838,28,False
66,0.17621816491308034,0.0871825675825653,0.03691321861130576,0.03185677478999175,0.13219137331978556,0.01781823317979105,0.1325404645172426,0.021680555148324704,0.08349417781990845,0.07164048230773172,52,False
67,0.20461462869744293,0.0751657446054154,0.03857413702273609,0.019041171679715786,0.17623432741749145,0.0062581334090114375,0.10160138672938877,0.026653820181665313,0.08002229639914621,0.07063421252919774,31,False
68,0.19384805962881668,0.042635584948504196,0.045588852845329576,0.018579712637082087,0.16594786560905692,0.005818933969939917,0.09790557915608733,0.0356225972172962,0.09780205238370224,0.0934139675182056,28,False
69,0.19918449270907143,0.057611402358940245,0.018362949953859595,0.06907926349221924,0.1510492151407228,0.003435851796079251,0.092703104946026,0.04794801744882823,0.0789622381195732,0.07638411927127,53,False
70,0.18183185473834862,0.050113671239150746,0.05647404730743117,0.018831830810864852,0.1744015280043632,0.00046584153539761794,0.09015652080227578,0.046033015807652615,0.07264324380796798,0.10634737829452444,32,False
71,0.21125150800942638,0.08271427627495256,0.03562214116525658,0.039994221661499546,0.1597111458396557,0.01314453335988491,0.09795160498561194,0.018355755461895756,0.07992836475247159,0.057239852928122455,31,False
72,0.19296780637471447,0.06902029056836692,0.03771489492908343,0.048297335825642905,0.17231603173780616,0.0,0.1133665792479644,0.015644843586554682,0.06815451841089366,0.0820546404346496,25,False
73,0.22047394698389242,0.08989877884791432,0.01630023279880478,0.007831871653589702,0.16445952655099663,0.010459229735203749,0.0879379107754189,0.010972049884086132,0.09070998143923951,0.10686825630234005,24,False
74,0.19977512441721088,0.09128138856150542,0.028177508696899698,0.02762119216357384,0.149810334259125,0.007683198715666024,0.1026532607780771,0.03168747576314347,0.084513095406356,0.07232981752306389,34,False
75,0.186732782658219,0.062062597353853506,0.03992813969889102,0.019285368755647358,0.18033186306321686,0.0,0.1108501189421088,0.016043511006508825,0.08677475553689432,0.10033619928164479,28,False
76,0.17867178200193154,0.09589225787310182,0.010519924865326769,0.045210439747279535,0.1647185306910498,0.019577223461526766,0.10086836757469458,0.048084230366393636,0.0714353808183685,0.057919925000644724,34,False
77,0.22040352601066276,0.08835673648787988,0.01861529129602907,0.014336584198236229,0.18752836729230477,0.0018761803686284135,0.0899598874631348,0.038312405275697486,0.09242268418062609,0.053181944471868456,34,False
78,0.20160840444541148,0.10214917270131793,0.02176376270876384,0.017190808338776023,0.15430555099619672,0.01752734067324451,0.11613273612858194,0.04449129082950341,0.08531328294653802,0.03677137932152619,34,False
79,0.17934619315039008,0.09389885830050675,0.01403200767244191,0.03875380582241099,0.15219637738728936,0.005098077938325785,0.10994593053500204,0.030548427782677665,0.09726055197758957,0.07517021477249995,34,False
80,0.18315191939772352,0.06546548287469967,0.030415334088654322,0.04616335954070511,0.16911587048518434,0.014229600584421128,0.1034198700286758,0.017575279639850668,0.07864689090320971,0.08588562632962175,51,False
81,0.1789809968207607,0.07967624801845469,0.030051714643610113,0.025286116247852045,0.16258143220548593,0.02223215087991173,0.10971580303801685,0.04519231072400574,0.07937108086431599,0.0582574297811515,34,False
82,0.18648236471848514,0.06837664391539951,0.05707296753196509,0.01739002176231035,0.17841424649627108,0.009044942066480094,0.08282914202504589,0.033233073759401384,0.07588730207658509,0.08632988920923328,32,False
