ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0398091988203277,0.20586799038037154,0.11209162453247151,0.1300423947775048,0.015621985706759474,0.0404854312561435,0.03259221047704185,0.028171520874673808,0.14631447005189174,0.045522334402530035,0,False
1,0.027898161739017338,0.21477861588126215,0.11394421172659855,0.15061724955929598,0.005699807637481529,0.028919441213257565,0.035096496576885836,0.018630210555593753,0.149941887357923,0.05804572913211135,0,False
2,0.030918806060174987,0.23773990117364957,0.10724950441356293,0.14480997376791266,0.00047228892666836337,0.02167161222411116,0.03961619041269395,0.02010614990282488,0.15425927442789392,0.051105677702519337,1,False
3,0.02640405237490861,0.2464961252645947,0.13168039037692103,0.12843543258468154,0.0229274650011787,0.011064254681954674,0.031759141681090036,0.01809595446284305,0.1504172792976343,0.039881415866644176,2,False
4,0.019015321380380482,0.21176528049120222,0.11815687761827434,0.1489226615264212,0.005152507658003743,0.028402676687346848,0.04885248036671533,0.02036445895007981,0.14225741635063416,0.06014223063784284,1,False
5,0.014743892092127795,0.22921880981149861,0.09019584467325313,0.14784387460706036,0.0,0.044203953822039524,0.052574108397547226,0.008382770675031384,0.1646421424882924,0.05751967445829836,2,False
6,0.02202329017581854,0.22706425079678508,0.09038813262867189,0.14563216183592925,0.0,0.04213024824274765,0.044038931361061635,0.022325627598330126,0.14844851027578163,0.06258002309004014,5,False
7,0.01781135646826853,0.22262403440474648,0.09329123916591955,0.139620965814135,0.0,0.039000008236127495,0.057323981729203034,0.007582842339098536,0.1628909438806987,0.06757820859237397,5,False
8,0.015517078552051417,0.23083173523457626,0.07353965579850763,0.13584888046472884,0.0,0.05233759437276646,0.06540612351993842,0.009586962828406783,0.17581986522958123,0.04976893663287881,7,False
9,0.018696533311673917,0.21909612327919997,0.08663917149920736,0.11021993745086413,0.012070863470258581,0.04375627448980377,0.06958252631412686,0.006468324736985403,0.1682897212530039,0.06701886935059131,8,False
10,0.02691661348611768,0.220074199391003,0.08930184884009545,0.09885990624100674,0.020851755867165003,0.05529882790697881,0.0684613670424643,0.0005393377441052963,0.16855486959127233,0.052405830593407865,9,False
11,0.027428453073930277,0.21450682557658357,0.07971185225753558,0.10987586921935931,0.0,0.04470063325598419,0.08753654201196673,0.0,0.17773339952990785,0.06623685270585351,9,False
12,0.039541967826712536,0.20773637272133819,0.08259895149038846,0.10021960001719808,0.0,0.04034679694103241,0.08981865032143374,0.0,0.1709391844939955,0.0742307669265635,11,False
13,0.043897910746152284,0.21123553048702473,0.07271940639983838,0.09535727178771582,0.005586510166088442,0.03113934163136065,0.07905689322052596,0.013248968358113443,0.1690932996757756,0.0777391272214446,12,False
14,0.03770168955024596,0.21405744856362682,0.08766342832411451,0.09462460316404091,0.003728720289382599,0.016843176677108634,0.08965382673219681,0.015827371861801998,0.1657719357458203,0.07570299096211854,13,False
15,0.04431179792919256,0.2055462692256759,0.07849733573748574,0.08038269659318281,0.012051638214712996,0.024416027383976076,0.0776387769062964,0.021432600480766582,0.1712657074661144,0.08074836910669736,13,False
16,0.04186153403380301,0.21790503663371438,0.0788704762234182,0.07683503099169504,0.0011223758256039787,0.021907865958907275,0.08796220343699872,0.03555443205997887,0.1644844685312836,0.07279789789587338,15,False
17,0.0488133679697256,0.21614992024308619,0.07412357142127503,0.09017838080880386,0.004836761403027866,0.04477558674748866,0.07606881062627002,0.02789521594784301,0.1559430997399045,0.056868482819915016,16,False
18,0.0423755676986345,0.2140556092686349,0.07988095158734264,0.08275290792061572,0.008927601895933309,0.0422803191363459,0.07418315020285653,0.03454466157740896,0.1544789318238744,0.060428465452009465,17,False
19,0.06538918455294392,0.19894215520269884,0.07102037389926331,0.09540232562284645,0.0,0.03503068139834591,0.06401672203508899,0.022847247145278388,0.16189070502085345,0.08286599559515072,17,False
20,0.040237114213109895,0.20425482831191336,0.08144674356879676,0.0824405229257608,0.01563630762588567,0.05432523890345948,0.0710964986101835,0.0379133162494702,0.13555945027789879,0.0667397067336358,18,False
21,0.06618827288147329,0.19763876858403598,0.07678221939371216,0.09956093534074946,0.0,0.03435725858044415,0.0683015438857836,0.012126032990845628,0.15497937569720885,0.08872100427815088,19,False
22,0.0749910424548114,0.2070690826525873,0.06946549658965534,0.09972519586288016,0.0,0.04917634152982863,0.054855977643613704,0.011542720510435594,0.14616836550130274,0.085365365098362,21,False
23,0.04695194328528671,0.21559490065247477,0.08204722817232331,0.09182998913840651,0.0,0.03494757501059628,0.07859495481628548,0.021170078038088905,0.1802398869266101,0.05016375763887477,17,False
24,0.051415393558667026,0.2290916582367487,0.06589100786960002,0.09676908116798395,0.0008707736498466761,0.055480697112096855,0.086973429792607,0.028319406619407263,0.13779151031844383,0.044968200846525246,18,False
25,0.04811717004573081,0.22526377358324537,0.06793769476504154,0.10470170108540106,0.002104657080116139,0.06224824811413053,0.07814436099759166,0.02289476756334779,0.136737055094968,0.048883326796416667,24,False
26,0.08245678530324889,0.1982684834602904,0.08590282123093639,0.09871861019028812,0.0,0.03762918514308619,0.08135252220644967,0.0007737711718968032,0.15691356772774334,0.06010961237333263,19,False
27,0.0666243590063971,0.20108070298220015,0.08227658464436216,0.09956006635386046,0.0012695048659418734,0.030002044219513135,0.06901212971561628,0.01801614057490624,0.18296161199325217,0.049268141147585966,23,False
