ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06501090031979227,0.1190674123125023,0.0915914183938723,0.06648201365808779,0.01588269571521823,0.06169232696748605,0.006002086929861102,0.07504853080579917,0.12292159103992928,0.16666417548331688,0,False
1,0.04526662106172756,0.12948718309807894,0.09234346501841131,0.059012458492645935,0.010975892401847698,0.07599366938359042,0.00458551913985619,0.07395495453556115,0.1375694721992543,0.16430179522888036,0,False
2,0.03436190818516339,0.13076988302900178,0.0871557272397822,0.051814747613764825,0.029144238030439175,0.0791623843952138,0.01533918450588812,0.07162880450312469,0.13233771163890748,0.15672752943506268,1,False
3,0.050269089882659344,0.13496956672239221,0.08996596568817558,0.057033317911632,0.013529870939498147,0.067170045485265,0.009405783960612346,0.05892530798131583,0.13295292413773463,0.17863504080738868,1,False
4,0.04672880206621497,0.1295150862225047,0.07068230940532806,0.06684819044794217,0.00857264017291869,0.08343664639264486,0.013877250065836094,0.05013001008632497,0.1364839838681234,0.18750098601633292,3,False
5,0.04634196374184274,0.12846669351334924,0.0641606110252298,0.05773477341722338,0.0207778458420305,0.08522019620217282,0.0,0.07004642597812816,0.1364532546160176,0.1864114754020821,4,False
6,0.049019144978520196,0.11876372938123488,0.0660250168042903,0.06427885937171562,0.02104990742992077,0.06809527707621903,0.004303717502934378,0.062289844545836165,0.14306433146875644,0.1973061786555693,4,False
7,0.03927934902687941,0.1318387584907858,0.049245353827688985,0.0688544433888107,0.012873385385924228,0.06883133204489059,0.002932517713952287,0.06738240332500865,0.14942889373175933,0.20829206078084164,6,False
8,0.046795060524134145,0.12972337987255822,0.054365643263135664,0.06830265416220602,0.006563896436666022,0.07132256823947714,0.010566718434822533,0.05617377548820315,0.137199960981418,0.21679400703031748,7,False
9,0.05248510197059218,0.10210581090794739,0.043135736428828175,0.06613163098369107,0.009565749819572882,0.07311554516356848,0.01414737469026764,0.07243658443850728,0.13940571505337443,0.2234775987438667,8,False
10,0.05428798284605845,0.11538610229170682,0.036847660902967226,0.07977673796131239,0.009707569469280057,0.06585442346167565,0.018728635750801106,0.056663337544319396,0.1413585129105549,0.21717437891753108,8,False
11,0.048336368265099586,0.09613318350622448,0.04314231277484724,0.0732595678255661,0.0035202939818854227,0.08061859165189397,0.00608689788992955,0.07775914350152294,0.13991272256267995,0.23161306129169934,9,False
12,0.05187615742226002,0.10317987475491203,0.04217564863756721,0.05813801282244389,0.014953943382952811,0.07209023131224014,0.003797222378506706,0.07549965850841792,0.14030511362567613,0.23722876139792803,11,False
13,0.04264415693442406,0.10094653518659348,0.05468754540929626,0.056999480689743205,0.023651891350610334,0.06991884199527038,0.0,0.08760509609791219,0.1462321779163514,0.21519161947111295,12,False
14,0.051778916703968406,0.06666768691479812,0.03574558550729623,0.08447882149032629,0.0,0.09103376326859859,0.0021405329830353906,0.07672339204454538,0.1528229691288598,0.2447176833165784,11,False
15,0.028212656563007723,0.11325032609939102,0.05009559898378474,0.07306394825326935,0.01911616694984927,0.06710364453465782,0.0030575043320815133,0.0824897450133121,0.13903553719088016,0.2232729961548542,13,False
16,0.05054074910298717,0.06208747163634515,0.027300411235671732,0.08720845819618947,0.006797461422799952,0.09444065556369824,0.007704950545408963,0.08603047076038102,0.14740490927750374,0.23123538536938754,14,False
17,0.05456769264067206,0.04339698950693003,0.026256023308791666,0.09254761288735273,0.01587628612671417,0.09628358413427542,0.0035262535060396113,0.10391380110219214,0.1416807986982933,0.22189139036237315,16,False
18,0.022232721749858474,0.09520452349938657,0.07753439911585346,0.07902350474115934,0.022066674801114464,0.0705898170297475,0.0,0.08394677601304322,0.1335170742680171,0.21418452303365146,15,False
19,0.023093139976937398,0.09963351815140033,0.06471076958763314,0.07856745097061434,0.015434212926616063,0.06243593696468991,0.012356706565957292,0.09425345523246623,0.13262551376164164,0.21219402838474793,18,False
20,0.020072989918207954,0.09046923903880202,0.07377939755262164,0.08207751328854579,0.023543558460292366,0.08121966661571053,0.0,0.08648127341303137,0.13050050514662118,0.20960564618463026,18,False
21,0.027488167598506207,0.09603782975437926,0.06542664799057982,0.10113943118936397,0.02200075577059123,0.0854087656433507,0.0,0.07099649385477994,0.13903115020299378,0.1885674169016237,20,False
22,0.022372526335792235,0.09196793284748327,0.07452836866341052,0.09567062700399567,0.03395578816471797,0.07285096633822803,0.0,0.0754645100413464,0.15089454706837366,0.1771425263809287,21,False
23,0.020378631461909175,0.09777068208077003,0.08026244336080253,0.08652118044251106,0.010596770922445067,0.06576176607732392,0.006442124634348494,0.08555082849932603,0.13124758260242164,0.21322586821275052,18,False
24,0.01580142829152711,0.0999625044065094,0.07551931033771564,0.08969471420554075,0.03246359091261486,0.08029439579517045,0.0026670860587282796,0.064748062116178,0.14909718157167823,0.1849175450868527,22,False
25,0.014651104146285837,0.10514894167894254,0.08528665239594993,0.10402162990917801,0.021665164718577865,0.07128909274121566,0.0,0.06385381308333116,0.13091128318370615,0.20223346639703407,23,False
26,0.027810737116811934,0.0991933985167338,0.08575832751084582,0.11068583109484681,0.008165274510854659,0.08261879404676271,0.006873951818402772,0.06295611551099539,0.11939090945437823,0.19200109237347315,25,False
27,0.015585092281352016,0.09423357229982256,0.07410941543644523,0.08680933521918005,0.008816073619062533,0.06733022434189319,0.008707338873127602,0.09271051772625584,0.14072845358780578,0.20946642036801374,19,False
28,0.027801534308621124,0.1025782449868211,0.09453341212075142,0.10056741374606791,0.005777301408836727,0.07712806071587155,0.022264220308711006,0.04755854831164098,0.1259886800292385,0.18952008215544708,26,False
29,0.020281762855188897,0.09934982450385235,0.07384212879141301,0.08190373582405545,0.01627036007479294,0.0692965746063439,0.0143330720411143,0.08051931860964934,0.13722530412974115,0.2009657438225785,23,False
30,0.028268649313071263,0.09933804023090803,0.07742306630851943,0.10603950533496515,0.008330526234803666,0.08814331395286719,0.0007437858793331576,0.06960308215292887,0.1304958102361157,0.18930571666996338,26,False
31,0.04263495251679927,0.10719862265293074,0.07994033208269294,0.09238808417201358,0.01444994373549001,0.08308996038783265,0.0033895185813986083,0.0629216237316039,0.1226068953086805,0.18457194940729543,26,False
32,0.01962511163530496,0.10782350300619559,0.08201634415295117,0.10450684378380994,0.015143550048427153,0.07569802453955303,0.006621859473713724,0.049145861011127626,0.1560391889358632,0.17995629399502616,24,False
33,0.01864659255800134,0.08487784921430912,0.07538117643657159,0.08904281349722197,0.0024755986201759495,0.07344706156767578,0.0,0.09549011538265806,0.14461014082225945,0.22049169958454534,23,False
34,0.030163709650416367,0.10968374475337629,0.06698125970729225,0.070032437636716,0.005645592855789009,0.07065392844448991,0.0077458630755234195,0.09509278418049422,0.13422120354091513,0.2073595887806383,23,False
35,0.040788046367103134,0.10585430770160789,0.0943366035039609,0.11658295140824176,0.006034811235415385,0.08216750260983156,0.012240531244466817,0.04997666880575531,0.11224910384019544,0.17250173486238368,26,False
36,0.037612543911183974,0.0984513986617474,0.08884791525634411,0.10493211002777629,0.009152811563322713,0.0772461486827473,0.0119724211692234,0.07239055762978976,0.12529305480916691,0.16501292888751992,26,False
37,0.024094534457163412,0.08504426502495291,0.07541526115440514,0.0880049806269506,0.033311539649427846,0.0727409620191408,0.0,0.07617450479264504,0.1367011175652032,0.20447488255543306,20,False
38,0.005591738157935636,0.11373145200681152,0.06898983248687926,0.10031268678346278,0.04689408805149952,0.0726789819996783,0.004925781131944012,0.06519289139082772,0.14097307977759105,0.17582506901187095,24,False
39,0.019935331410152957,0.090039308948742,0.06995028958910439,0.1113136470811659,0.03316936207477457,0.0745004624982075,0.0,0.0778881718284839,0.15436600854267676,0.16373901004524566,22,False
40,0.015445822467823427,0.1025981344537747,0.07360746094063915,0.09937829183478883,0.03623833028905267,0.07213737197185476,7.25950847174514e-05,0.07051467368461672,0.14408747413374184,0.18186179017024362,24,False
41,0.038099535427591216,0.09572195346398235,0.09144236501307024,0.09380896627482212,0.02395355087896324,0.08982840188596558,0.0,0.0652673958699114,0.1296337619677207,0.16471610426208605,21,False
42,0.028037276269666105,0.0857710377330183,0.07823959132348716,0.0818535677540658,0.029241848787299286,0.0909117325446283,0.0,0.07154359106971729,0.13886158616802796,0.19036096294979085,21,False
43,0.03671559686395237,0.08603609349543329,0.07651375133056833,0.08650173796322803,0.027818731493204674,0.0679976227153381,0.0003391020048335168,0.06705080991145082,0.14204214124733905,0.20432382637323826,20,False
44,0.040800771419037464,0.08745173400854014,0.07392280653017873,0.12327350278662134,0.009210951365274994,0.06592424739512998,0.0,0.05895233119758234,0.12186061509951597,0.21854567371359404,26,False
45,0.029059576127663772,0.09526105778868564,0.07148107492564026,0.09307120251670979,0.015424720424280228,0.07504311878830724,0.0,0.07576677970509245,0.1334403143525532,0.2096482688190438,20,False
46,0.010247303001431986,0.09606817544447158,0.07521343717992067,0.08255735188984985,0.021482697555206397,0.08410212681649538,0.0,0.09271881592960969,0.12777434496780585,0.20970281232300916,20,False
47,0.022858468241407925,0.08913200896624456,0.09060273194969612,0.09165888734188822,0.0041978885571419,0.056141284663223184,0.01116592588453161,0.10081350395150457,0.12834793487755605,0.20243289625760538,23,False
48,0.027789292673878967,0.09065727540315834,0.06789075453645739,0.1113054696029267,0.0,0.0963838368640043,0.020127711576758647,0.06517911731422857,0.11145582144175474,0.20625457041263975,26,False
49,0.026707346347153157,0.10316520770057881,0.07113480863787762,0.1144229994789235,0.02507965490819247,0.0836952959047272,0.0,0.05326431478829734,0.12025906725194031,0.19895627044485628,26,False
50,0.025004784183139065,0.08428715979982004,0.07709984744847143,0.12892566007466652,0.00475125944433282,0.09070928531260358,0.0,0.07364574614948448,0.13009719487023785,0.18545713479587853,26,False
51,0.020416073226772115,0.10589735922242036,0.052598580778235274,0.09079472327284874,0.025814319278850393,0.09146474487661967,0.013360166826695413,0.0743967501408542,0.1375845331206315,0.17945716864790867,21,False
52,0.005798060877881301,0.10247611310549647,0.07233334512033109,0.07699171388299672,0.04779932516770459,0.06690592741699775,0.0,0.08424857275054569,0.16332455329737694,0.17835361018401272,24,False
53,0.021880652050190578,0.08762285091480222,0.07217227740156627,0.0786766728659867,0.03488806156268473,0.08708304276926185,0.0,0.0705795753495002,0.11645472581135408,0.22814562907043065,20,False
54,0.019070026022397605,0.09607530722246435,0.09786926645719424,0.0832931574225865,0.006391296284976825,0.07307059090752012,0.005570861620046883,0.09193172901616702,0.12329865515254927,0.20136105795101691,23,False
55,0.01749174022662051,0.07581200463778857,0.07108581068398348,0.11360568866672388,0.04739339393118835,0.06669267836130698,0.009696534575574256,0.07418360723222014,0.14446448320631955,0.170221508387857,22,False
