ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0795225338027385,0.07955330073246251,0.15166573751655849,0.009414341305000276,0.08777579164667787,0.2273396821312341,0.02212450073958498,0.04208408694748012,0.038936572480794115,0.058182139981204986,0,False
1,0.0679384043940381,0.09093942348367277,0.1361352064932985,0.00783817563922667,0.08072364840655065,0.21944239558731152,0.03235035120819824,0.04637909633214384,0.047170835068851745,0.06442088738798717,0,False
2,0.07151257799459441,0.09667805565044782,0.15752203178339436,0.0036103790736025316,0.09335540970567927,0.20448550836649682,0.0317932907622277,0.04774383737799888,0.0385485286894134,0.050407325936162005,1,False
3,0.06474749629138576,0.10034126306102371,0.15151270312091614,0.012601994256088688,0.10096344583481887,0.1966398512126215,0.034023624458544205,0.031570455423469354,0.04542304619397482,0.05503427952415929,2,False
4,0.06223266260693931,0.11805802908902294,0.15287389971955131,0.009232305508095324,0.10878086304251093,0.2071553265846008,0.03859490979047439,0.024830400750316554,0.02266394165243695,0.05351233163462373,3,False
5,0.052154512031490574,0.12933327114372822,0.15723395152560332,0.014133577070480201,0.09741411023481308,0.19271458130404118,0.0393280339746908,0.03138410608420793,0.03479844232222657,0.046208340758604256,4,False
6,0.04033682881253501,0.1558048004077434,0.17047116195606893,0.0010710667830912345,0.10120818131207239,0.18518854666860937,0.03727591157168417,0.03883776124592511,0.023859294573862152,0.047563385722305125,5,False
7,0.02799480888102662,0.14865349775400388,0.1520213737823087,0.0,0.10912649146578504,0.18720274261900705,0.041801495601371357,0.05074276761904337,0.0373787250520227,0.04496730643572878,6,False
8,0.03473038240950206,0.14405765119206157,0.16650152222678788,0.002134883427648421,0.09461025471841487,0.16699407182663134,0.034525569687546005,0.06932342463845802,0.04701903520069401,0.03680198035304746,7,False
9,0.02736614834862919,0.14743740270017347,0.15679561632657776,0.009654954450184935,0.09559859550057513,0.15076295934117262,0.04647024457358976,0.06402351283869644,0.04785762000069072,0.046185167831334896,8,False
10,0.03043613585682606,0.142629813711876,0.1580305672741756,0.00627583065519248,0.08173672258621185,0.1383287992008759,0.05387585180604178,0.0662251175858597,0.05098514004373962,0.06193772995464361,9,False
11,0.03424128840659207,0.1318195898025843,0.14529620455601755,0.01636628007656924,0.08082224361632206,0.13775646918654608,0.06390454180000696,0.07283145758779569,0.03762696531502231,0.06613805206257746,10,False
12,0.028988993169627785,0.1543892501716439,0.15135745403479345,0.011710994798114507,0.0808221976262638,0.13060207034984977,0.05610378200296399,0.06732850789103945,0.04356967780526136,0.06452169970367724,10,False
13,0.03432456820433236,0.1595634559519232,0.14398399014678945,0.019737024315439035,0.06574686980202073,0.1286952502704686,0.05049872958598891,0.07580115812357247,0.052326080758904,0.05661334219464385,12,False
14,0.03688737637922502,0.17612930855562964,0.145815578242235,0.011461661196396602,0.08063868190705054,0.13196041524547697,0.02497271076765604,0.0801855999231532,0.033839177895271896,0.07088097618331635,13,False
15,0.031249504313500487,0.18127136375313385,0.1457151854829834,0.015216132242625004,0.07235797557846081,0.14279910788259195,0.005944217267889358,0.08831935975338864,0.05528907243657032,0.057962966735727976,14,False
16,0.029548278791276056,0.20294325494839954,0.15746596539356658,0.020067537230765178,0.063282462720268,0.13521024571279025,0.01925374290594154,0.07774563374588234,0.01680316555371761,0.07574766473354078,14,False
17,0.045196722920212255,0.15605396978756242,0.13935897298091474,0.0,0.08128789810007521,0.15553916565369538,0.040310093475266706,0.05321499765098626,0.03565168485995736,0.08803920604101949,12,False
18,0.0197315750190996,0.19825749574467255,0.15954545528576444,0.037092802810167746,0.0670279142377375,0.13052065830780094,0.003995861435857727,0.07981523018874435,0.03079989628581388,0.07167422428922471,16,False
19,0.02893784930503065,0.18687510085094,0.16489408657550877,0.043329584553464855,0.05911113266666418,0.13477805895130812,0.0,0.07932426100340664,0.035282714510927765,0.06579299565229393,18,False
20,0.0500202629582085,0.1700158389144058,0.12522464204697886,0.009277198666527433,0.08368541050370164,0.16357647084295393,0.04032222804772144,0.04548115428802443,0.029868228898557714,0.0751249228037919,17,False
21,0.025679722048130443,0.15785328427578094,0.13368817315459142,0.014490637948768956,0.08093119197043275,0.17489376222128858,0.05554117379776188,0.03479254178282379,0.03461838261044162,0.08080683939379589,17,False
22,0.010633746171118669,0.14434179393234411,0.1312384567956794,0.022515076518070568,0.08235088795247018,0.17144014696997342,0.05750101817771556,0.04193737197059338,0.04942893720363228,0.08028256425017388,21,False
23,0.03929510956012166,0.1961072413879319,0.14772732993150356,0.03394249020056521,0.06205240030223447,0.14205467531567578,0.0,0.08431045623096306,0.019887568761302533,0.07435025040627914,19,False
24,0.0,0.1509192410679473,0.1274412042333918,0.03589753971825545,0.08478741926986033,0.17222813063040338,0.043663523432971765,0.05163978503036777,0.047683005943568356,0.08028854671450487,22,False
25,0.0360987151011267,0.18915089640310181,0.14738434158000283,0.02763007481452152,0.06307704835226213,0.13247199077136818,0.03209294233031107,0.07466611599604019,0.017867349905402428,0.07239883031148663,16,False
26,0.04459911757039608,0.18436698328445206,0.15165687776738743,0.025381474342536993,0.056799803449507656,0.1601789217595486,0.011687728140640868,0.07839621600162744,0.0,0.08921958080671358,25,False
27,0.03700075460787024,0.19098767004321662,0.15809261356096826,0.039670193293902006,0.06280173412297768,0.12314813130793931,0.011292474892635096,0.06588816081113323,0.027313892286674992,0.07768203393503041,18,False
28,0.02705277486199468,0.19739733221897196,0.18143218005075307,0.02116174981401767,0.055674971945287074,0.13189831514552672,0.01569964595964509,0.07547254381444768,0.024283879169475896,0.06898623681391625,27,False
29,0.0006747614459658607,0.1463515380447677,0.12128755653249075,0.035804603461722706,0.08759631275895129,0.1886847794691753,0.04908401806028088,0.04077807379123604,0.048095658135731044,0.07672765535721372,22,False
30,0.03818983155433687,0.18330939102056626,0.12992687125429658,0.02013463935006839,0.0701382931696149,0.13182931654987826,0.0,0.10192655759954194,0.06999111882190734,0.050812665799636454,15,False
31,0.0,0.15954739267062565,0.14875646906576037,0.023350402647135955,0.08392955987702523,0.16163410222538246,0.05298443964222437,0.03423131247524103,0.030764686739036796,0.10383536579875807,22,False
32,0.043186029923236335,0.20503005905001043,0.1421028966400558,0.026573915331417976,0.06792911176570879,0.14032573056379238,0.0,0.07239929409356305,0.024978298682886275,0.0772488360716839,23,False
33,0.04015954883151572,0.20607087213546674,0.1820597911834852,0.019962157206729395,0.07007117932090348,0.1201253286880539,0.012932295965328683,0.06398380582656263,0.011482678278601601,0.0738578143962687,16,False
34,0.02059472414638366,0.15134908702932792,0.14486125336177422,0.0005680494865069065,0.07569748767996048,0.13366270728520022,0.05068868924536462,0.08030509073152779,0.057972669737118766,0.07720127471265334,12,False
35,0.03420015477531373,0.17771565834377007,0.1567918925512329,0.02844390844840026,0.050647721633173846,0.17460077496856946,0.015712390671978993,0.08533379598908022,0.0,0.07952164570340939,26,False
36,0.017226969304127274,0.18086048767740615,0.13530993386489334,0.008932763582571489,0.08530545019797456,0.13826365367905338,0.0025618650042952204,0.10374878568944204,0.07172624861136052,0.05557775562920849,30,False
37,0.043420091774893456,0.2070222133650968,0.14016885990682426,0.025173482992280935,0.04881786791893556,0.1502571489039964,0.011223204070338675,0.07927761239177519,0.010439397362036314,0.08383223237995414,26,False
38,0.033266312877212906,0.1785536440470289,0.1648748336560862,0.014285050354719024,0.0566394637115304,0.1573426244562401,0.02081150471997187,0.07952038078858928,0.005237406096959451,0.09053348544055415,26,False
39,0.022390771448581998,0.2054970576927797,0.16254370912351312,0.009508570088508325,0.053038568529440264,0.14605410917521225,0.019142166187843375,0.07752611544214337,0.010133650803354733,0.0980620327586709,16,False
40,0.014402806111560968,0.1596242305915328,0.13040601981577127,0.018161189538381407,0.06883277176832135,0.1908527533063285,0.04435852718600022,0.04556248490838107,0.03255875493367322,0.09092865258732229,21,False
41,0.020055670340325012,0.15192460871647956,0.13886458251307285,0.01592157930760611,0.08979754992925304,0.1331324815358394,0.04466631454181297,0.06782684474435752,0.0600237701586035,0.06655733344425271,13,False
42,0.031214224179774385,0.18517142473144213,0.17192404100456032,0.02144996509613213,0.06986468417956822,0.13998713543743407,0.0017901265289189487,0.07170651523652015,0.034096350494340115,0.0723469360200404,28,False
43,0.032899875330246416,0.17692565847861533,0.1583623710726544,0.05425904842383783,0.05894948808878565,0.12727347640897985,0.014172000213190412,0.06934364602956325,0.03131816189449232,0.06813157435826737,19,False
44,0.03152321640130039,0.20925749772199065,0.1539119951561293,0.009738336220778028,0.06189055019851626,0.15721434811742588,0.008504594400594067,0.0824480887333892,0.0,0.09418124103677895,26,False
45,0.0041599765398341055,0.14909084416788432,0.14303396381380945,0.03786541127109593,0.06822533874418352,0.1634357018640313,0.05286485108487474,0.0427689439679708,0.04113481297100721,0.09035814565974164,22,False
46,0.02727115764610426,0.1597769204109483,0.15243404177980518,0.0,0.09439200843072017,0.16765646254598346,0.05511318446127922,0.02977083750409743,0.03476320437959891,0.07780072901191018,21,False
47,0.030170350721330105,0.2051074785191904,0.17482736639873636,0.03132914559328352,0.05581189171793407,0.13542441426150043,0.012711493175205724,0.07489332954008367,0.012905224652015804,0.06708722649181502,28,False
