ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.052012136263113615,0.3092938042775815,0.007655893176841755,0.1454797694793898,0.05134223855267855,0.015163996356890358,0.0025924292087224593,0.12741886487966372,0.07537589678638888,0.02983573387446455,0,False
1,0.05876506942300089,0.29921509382039385,0.0,0.1314562610739386,0.04210703076335048,0.030378800127153372,0.017430061968914147,0.1194392732840529,0.07267828859440859,0.039179243563360534,0,False
2,0.06610909101868133,0.2895909580748666,0.0,0.13664171700489125,0.04493191390584083,0.020651859699995643,0.025150999109584897,0.10068965240570718,0.07577777638139412,0.04871439000247395,1,False
3,0.04948724932003159,0.28470714196674857,0.004411174459606064,0.13271978094685571,0.05291153132582002,0.03185315336295774,0.027915898378325858,0.1045935764956272,0.07585746883920393,0.04000393691369594,2,False
4,0.050273913215693765,0.2797604868976461,0.00159409367081609,0.1328719559418934,0.05460265542433553,0.040763879322128306,0.03466279179256743,0.1073728287455884,0.07099924785911735,0.031426671034553925,3,False
5,0.05712499266182662,0.26398573182862856,0.008806023861047037,0.1213723650037144,0.05336977571952578,0.04867399345777606,0.034636624030393796,0.10646888546039261,0.0709899240094371,0.033291161254791195,3,False
6,0.05161484471442421,0.262977446332578,0.004413633429745154,0.12062248734920464,0.047698634346135874,0.04040664985756578,0.03285730757919985,0.11137097925064268,0.10244410999726446,0.02753774872529493,5,False
7,0.05218907997575351,0.2739664087705532,0.0,0.11526013027171318,0.05642870978197717,0.05652129738466049,0.03449715923834338,0.09770560384492562,0.07652732789322819,0.03894793442653132,5,False
8,0.05530824848607103,0.27754888822243007,0.0,0.10874566707622471,0.06392376897762043,0.03776550731018159,0.02442432859511595,0.10478766331068147,0.07696151669796912,0.05385420360676528,7,False
9,0.06974619263829726,0.28328677997282814,0.0,0.10277877671695176,0.04548362831928479,0.06254438448873985,0.036702853090466926,0.08936620172749517,0.06977585028556359,0.04241208893991377,7,False
10,0.07079675509725772,0.28251126680405253,0.007472066224276876,0.10104950637828335,0.04927603469786758,0.06548325073082148,0.031163467895981144,0.07920017737496166,0.07328902506808946,0.03902782012611797,9,False
11,0.05472743653269706,0.3014875386027267,0.0,0.10092002463836319,0.04644430758319998,0.05042925963110008,0.04017443645290388,0.10174195934575057,0.06310303398560645,0.04586605890242249,9,False
12,0.07542049965220962,0.2852108720211187,0.004736067724277827,0.10821246614026947,0.04608242448959397,0.06628029509876456,0.024396307494490448,0.0820633510528994,0.0771483205565004,0.032437423299882015,10,False
13,0.09072743742826792,0.27601471603695155,0.0018871431240514254,0.11136279505557631,0.045218390344212836,0.06021098432396856,0.022742962461982656,0.0787247749928742,0.08665642004143022,0.02933337474826289,12,False
14,0.10004140018631061,0.30669551685884244,0.016517711551244454,0.09967989491299532,0.043885691953668794,0.06632496426584474,0.010013255590454623,0.06988406678270527,0.05919744245883925,0.03257545155651805,12,False
15,0.10123864169881484,0.30847014060184674,0.019074004006619034,0.0985755145195986,0.03242973944503409,0.08187088615052339,0.0,0.07882190277287526,0.04684145145049977,0.041490145327783404,14,False
16,0.09029523304343136,0.2894738076949903,0.026027227896218644,0.11501840460514565,0.05328466169280763,0.052456399320911555,0.0,0.0676696119931356,0.08042383493390759,0.030519615949086448,13,False
17,0.09144018187035993,0.26881505078206624,0.0361325757065324,0.10744385259059297,0.04282950861264585,0.06148986008896621,0.0,0.07025769932872988,0.08025956259400197,0.042076672003707946,16,False
18,0.09038514951122534,0.29274623502509184,0.007422132978568305,0.10469836167430904,0.06039892746851356,0.04811111119609787,0.009844926682176737,0.07721009102528435,0.07439793317560614,0.03883248331531801,16,False
19,0.06975730968301648,0.25594241860384986,0.0,0.11666581781012046,0.06937222338697528,0.07931045256070875,0.03543260612676964,0.07993889560031052,0.054894970286895654,0.037814692291372326,12,False
20,0.11237657452812247,0.2403999859907824,0.0437889417274419,0.11481934562255637,0.04255817473374308,0.05792646871958716,0.008147951334556649,0.05614310043687979,0.07474219467057454,0.04404723781025931,17,False
21,0.09676207444629396,0.2527015868382568,0.0,0.1108625183840384,0.06387320895762041,0.08969557895728139,0.025549533407555638,0.08899725282895336,0.05863626022257178,0.015372878988403792,19,False
22,0.06421597320261649,0.27613814231561834,0.0,0.1065128844575193,0.06874445011636948,0.06868094733539719,0.05237524541824775,0.07555164746801742,0.05505248243715923,0.03333020930515707,19,False
23,0.10571525314221344,0.25838998836619925,0.021103149726692475,0.11262221796868765,0.06518618668029645,0.07624118943427087,0.0,0.09105315669241304,0.07006172599608225,0.005523516257702777,21,False
24,0.10919986001345387,0.24413562603735575,0.020120281788931674,0.11283101304781297,0.06594818946897843,0.06115721672212368,0.01040278447701052,0.07711729135263218,0.07604860856983689,0.02081896667308727,23,False
25,0.10403302833441658,0.2549977708583439,0.013207821248584072,0.12025157164646241,0.06646316250058407,0.05554871890584458,0.007673272947897783,0.08253900772045597,0.08207809596478215,0.015198473062259826,24,False
26,0.11740309034511878,0.2607914935742987,0.035568727182903055,0.10543313390005095,0.05403120792367975,0.04062621988424939,0.006143584759348898,0.07352602406606337,0.07049464421163916,0.03478335355046596,24,False
27,0.08691401435437038,0.2573177428729038,0.014243587288896324,0.12413740485717963,0.06078603925725033,0.08613436837581594,0.0,0.10528468713797218,0.0750361452947556,0.0,23,False
28,0.09907545577713368,0.25460502611528096,0.0011038465767084606,0.10754276825622901,0.06654746330613441,0.06813590739342042,0.0074965025797761485,0.09111286585916266,0.0924673592507501,0.01652885063547298,25,False
29,0.10914587496332233,0.22223350783028215,0.03493289624908946,0.10796028197516767,0.07131794972265768,0.06012223087021352,0.00740283345732578,0.07898756043984825,0.07661684997533924,0.02509978577065067,24,False
30,0.09957885069804424,0.24129738958781408,0.03085848077410714,0.10754999963833771,0.07088867705550213,0.0579066966266142,0.000590417098546083,0.09387422342740107,0.07214023097548938,0.02407339623739594,29,False
31,0.1005962995595809,0.2575066057382804,0.023141722711294298,0.09402966603453464,0.08723606220738221,0.051547776122810515,0.0017957428470068975,0.10171607501664431,0.0709419842701083,0.013929310507161568,30,False
32,0.10911139102266272,0.2573040969201071,0.02845928682745863,0.10898650603780687,0.057074018709516616,0.058274741595958676,0.0077954591747993775,0.08383242996004668,0.08250933473984547,0.008061806124924248,25,False
33,0.08803783191915418,0.22460949689765478,0.04540934751164236,0.10396864060563293,0.08382401228648542,0.05262343594016796,0.009068634997966394,0.09132410923074816,0.06619787259229043,0.027419209503564964,30,False
34,0.10504142626545661,0.2315560755664846,0.03418548179190924,0.09485337584214842,0.09247145817548667,0.054968990926043154,0.0,0.1108704984578795,0.0778721585182473,0.0015465649579906118,31,False
35,0.09784073765726965,0.24979391404769655,0.03146921534466367,0.0902243990179049,0.082174136140209,0.06238515007107706,0.005157704256594613,0.07978488795060266,0.07578525073098895,0.02256275249313363,29,False
36,0.09896031390439589,0.2448573745544938,0.01827323203970929,0.10586361099331906,0.07063706145892201,0.06548764080982238,0.01751637917783895,0.07998090153527836,0.07174199688797744,0.022580295352650437,29,False
37,0.10573119765094957,0.2394047210862944,0.03366147772382025,0.10029550161002293,0.06251586137811418,0.07489105479016256,0.007824571044092335,0.0987537692300001,0.07219524089746851,0.004246627012501151,30,False
38,0.11844124659758112,0.25116627672487124,0.030122504779284413,0.11222901934470922,0.07566460978092095,0.03475384592961978,0.006305624200239712,0.08776800801015149,0.07258165802635803,0.012411106231501335,30,False
39,0.07417378818927568,0.2540108437111404,0.01332603694404381,0.1270000180034877,0.05177057270437318,0.08098529271748395,0.015293181630351756,0.11655103720483184,0.06229506633345856,0.007442011989289848,27,False
40,0.1068394596114019,0.25075627901027614,0.007729285848337593,0.10526520010077865,0.07647370318526231,0.0718255981497753,0.020653939946128616,0.08346791999347342,0.0711003811548353,0.007070939556981155,24,False
41,0.09546327555945847,0.223981165628651,0.02633380748948785,0.09171741009956828,0.09837383099317965,0.07075320612700237,0.00016352759467681225,0.10329792731875503,0.08452218781719009,0.006191123614789164,34,False
42,0.07658659311417904,0.24188342506005864,0.04423566205218905,0.10524148014084926,0.08346386227285013,0.06629861428914233,0.0,0.09829523441293392,0.06014770175206695,0.022119048028752936,33,False
43,0.08517007406637708,0.22711550464182476,0.03758039404912307,0.11278653963532546,0.054823127253104176,0.09169690421865662,0.0,0.10297854436042565,0.09145733316394,0.0,27,False
44,0.0990170922310066,0.2630206575430596,0.013731121202940245,0.129090534902516,0.0499611824969434,0.09403976086381334,0.0012122929369751596,0.08573586208428145,0.07111417725831794,0.002147541681200083,23,False
45,0.0981766802298421,0.23230397850377452,0.02796541093421639,0.10778224845160143,0.06993741428829463,0.055834870018629565,0.0037673248138303805,0.07701010930531942,0.08938038928371254,0.03349401781252333,29,False
46,0.0997311605078034,0.2519104519546898,0.03353544157155473,0.12535838305378932,0.0777037277369855,0.05876660691104114,0.0,0.1031081883582594,0.04657299090149174,0.007913658422388184,30,False
47,0.08965076103930124,0.24953480332287586,0.02855665385718752,0.10919084748526059,0.06404820137880039,0.055595068365062825,0.006018387156860423,0.10149379332556459,0.08420664615827438,0.011659690282037295,30,False
48,0.09721273884262605,0.24138780148534453,0.012052691789459289,0.10886211788980518,0.0773037850609117,0.06018600960184876,0.009194856346451142,0.08867524387204519,0.09786194665581115,0.008472850900392247,28,False
49,0.08647552674503249,0.24253333812889438,0.03910614475801209,0.10585025394996199,0.05712475120554658,0.05031628817366699,0.0,0.09589010575634346,0.08981148858722768,0.031173884935054658,30,False
50,0.09697228476087372,0.2517737762932649,0.03970197117879148,0.09629081746334651,0.0862504905511099,0.05829206186525973,0.0,0.06967143650360962,0.0734442283592063,0.026485452737740733,35,False
51,0.08122984915587539,0.2341030743176615,0.015190973685336793,0.11918620151294755,0.058328524239206585,0.09499110461573906,0.00250209273734845,0.10006748512662907,0.08540428529257632,0.010756843279173438,27,False
52,0.11546803215557443,0.24637589520180456,0.010440457791737134,0.11228716186733113,0.06501316943145705,0.08018800396178866,0.0,0.07514943088575068,0.07834354725921465,0.02032664470683556,24,False
53,0.08325643975948128,0.25531374756262765,0.02242273115148132,0.10531206800886467,0.06715265103222508,0.07957712012925817,0.005204628745096746,0.09206102298042071,0.06701766568015975,0.021797337941017538,30,False
54,0.09012569645734124,0.22751238737795548,0.03292270382769862,0.10028130470235419,0.0895940579123934,0.055676362653227354,0.0,0.10139484192114577,0.09353096170098632,0.009154227854376444,34,False
55,0.08720040376232069,0.2643883205904566,0.0,0.11201288664784632,0.07257180523696309,0.0754328302215613,0.0,0.08198509180490193,0.1087415071655049,0.0088626539513092,28,False
56,0.10700024334393707,0.25621044567618334,0.03507350550267445,0.12291794834252263,0.05843777312059828,0.06653631473445583,0.0,0.08152068565262047,0.0763652197776728,0.0019327381816098958,23,False
57,0.08107896590946301,0.2455105125317332,0.02641624079707421,0.12323441525669404,0.08779444730658732,0.04934712059352877,0.0,0.09869714619701524,0.0561149291733404,0.03219966465454478,30,False
