ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021846544448966883,0.0005401695319726152,0.00258732823757013,0.14196777185737472,0.003575947505475539,0.1504238225215017,0.061819391723003214,0.20680605876547017,0.09399900927768219,0.12929896737997992,0,False
1,0.02516675141103173,0.0,0.0,0.14651895351700303,0.0021940206725527055,0.13503377398311175,0.08218518424067085,0.21290454525676078,0.08423318281765296,0.12614022479796605,0,False
2,0.01048051331664506,0.00945430738091767,0.004455955555211235,0.1363691631683014,0.010286285768050915,0.1510520529383243,0.06325976512286872,0.1967595081854662,0.0847291014849739,0.1416776769071415,0,False
3,0.037717557501418954,0.0,0.0,0.13423966639697568,5.705485788146123e-05,0.13527186223890045,0.09694538097357289,0.20561080874955137,0.0869806235518126,0.11598311617280578,1,False
4,0.037159447981148064,0.0,0.0,0.13496925182893416,0.004388346718453063,0.12161796629429644,0.09555344323376876,0.21402411095292975,0.08562983002625896,0.11765752391156285,3,False
5,0.02606812964445406,0.0,0.010450138319317038,0.15296852557059087,0.0,0.10964369559487903,0.10050269326117146,0.20910895372761773,0.08237779827428175,0.11961084580705085,4,False
6,0.030253434909808467,0.01164824974862673,0.021177788565979194,0.13245802405266632,0.005483305424078999,0.12257260786248907,0.10295414523520324,0.19535637270527814,0.07413744276935878,0.1034384999087402,5,False
7,0.03887480573653873,0.0,0.03307302486211526,0.13334993699457348,0.006863770674262728,0.11499249066124803,0.10420101680795402,0.18550032301741778,0.08688351101345375,0.09606363817054656,6,False
8,0.038401521813075414,0.014715420770175278,0.02619483994731392,0.13355771712290374,0.016320110982259384,0.1212560856330476,0.10081835472791816,0.17973659720248492,0.07050504427319028,0.09202466197227063,6,False
9,0.030893878228464077,0.009487507493121876,0.02187186249419516,0.1200838419834514,0.008413146593690038,0.14034209828519786,0.09830862694663779,0.2045044332039261,0.07684971606992178,0.08895838409970265,6,False
10,0.04536679148682676,0.021982404923802178,0.02378053605678058,0.10801862447931462,0.01045114122952906,0.12685348483707717,0.0798065312086978,0.20163856889398282,0.09603935759101677,0.08021328386643127,9,False
11,0.03046480939901891,0.03998064401093801,0.03250467583670221,0.09418561798732174,0.0014547462318916422,0.12594240368941306,0.08617343137794406,0.19370993862937122,0.08823796890262492,0.10184036539280628,10,False
12,0.039114801103175306,0.03598767844963043,0.017152029542608686,0.09872623057220056,0.0,0.12942312392543617,0.0788294715983686,0.20188763989840341,0.1000888434344523,0.09674557623928962,11,False
13,0.037496261996530715,0.024217171737391446,0.011628395848478218,0.10468373323802257,0.0,0.1424758805337728,0.08898498300593627,0.19289322807539747,0.09933187951729285,0.0987322035291268,12,False
14,0.03888182121533768,0.02850082364295371,0.006106803989475789,0.096993516187644,0.0,0.14998642142284513,0.08901119491364592,0.1894431586674236,0.0893782688624619,0.11311357087686573,13,False
15,0.05080665627340429,0.024141002200348483,0.005955743964007955,0.10991796913868604,0.0,0.15693184733430737,0.08882797581897778,0.18399761714788532,0.0849602867514442,0.09554439417291613,14,False
16,0.057158272204717656,0.028343538343884735,0.0025773053922833423,0.11814173592125131,0.008040594850655289,0.15728879272621152,0.09620706463740894,0.17031035177067938,0.07462506919310313,0.0848496646692008,15,False
17,0.04821219343209742,0.03170423519121737,0.009089058684487632,0.10941486357153224,0.0,0.15724912084815915,0.08563851258820256,0.1932617100777552,0.06932679146667296,0.0964486444552807,15,False
18,0.04978633142409578,0.01942726023595968,0.02046180431110884,0.13458419990994425,0.0,0.16762370840725951,0.09024870145736935,0.15908498663767623,0.06917656015371595,0.08832507665004674,16,False
19,0.04481875723189263,0.018738857545217265,0.023304030663556036,0.13558520052238485,0.0,0.18350868267355414,0.09379912952292974,0.14885252916648128,0.06812013772806151,0.08260308187814447,18,False
20,0.02349428699243737,0.049133880426155595,0.02274446246403388,0.11475438365888187,0.0,0.15371893909745096,0.07777374683720202,0.18198246987911718,0.08054275296945997,0.09351603143556324,17,False
21,0.04331529982019183,0.04497196948125457,0.01499261436327854,0.12135828099935116,0.0010781660232336064,0.16184602749112278,0.062201345175893326,0.19354121408381764,0.0647506212426303,0.09049298405165179,20,False
22,0.033758719565843635,0.030395859381654195,0.011972686468737503,0.13946860151177423,0.002187193903860777,0.17038086876400182,0.09577194206627032,0.1656878085606568,0.0639206404171805,0.08614671587621664,18,False
23,0.04299623169866441,0.01985585125625084,0.01637763382019228,0.1511512789711446,0.00736889804884837,0.1738882870156734,0.09705894603237823,0.14861638767718982,0.042714182327751565,0.09861479158994035,22,False
24,0.03060397796681571,0.04295130749850026,0.011238232527498183,0.14040747784442062,0.0,0.1635372196262628,0.1005260582823216,0.15143668210413272,0.08364307955029489,0.07462315758432432,22,False
25,0.028838642309130413,0.05419915015664957,0.008164889384288013,0.14577117929369635,0.0,0.17757200268874718,0.0890271712418145,0.14889452976277429,0.09649592317880695,0.05201001174234636,24,False
26,0.026542067403322985,0.05628675134718979,0.0145208733103543,0.1386509708297325,0.0,0.19032154038182245,0.08546041259174947,0.15565442384697703,0.09287716846112198,0.04102083562492172,25,False
27,0.0231067914793494,0.05379763710017231,0.01227736369901265,0.13702719704810684,0.002161392852210511,0.17586490619528386,0.07747026753643557,0.15132960106501087,0.10236037345008205,0.06328792066958863,25,False
28,0.0493252128007261,0.01526246557881934,0.016307792008491164,0.13189210260216758,0.0,0.18422908205982194,0.09687167791821293,0.15309833566992267,0.08175727635751073,0.07210867598143086,19,False
29,0.051301077661775045,0.020040357061920457,0.016374602850734384,0.1404971095604953,0.0,0.16060912939572444,0.0792549005054487,0.16075700031206916,0.08763891500179281,0.08252526121140201,24,False
30,0.056007114904941084,0.04499353179695047,0.028179319257694006,0.12294731844030743,0.004527830038169787,0.14909112289988666,0.06150758045297869,0.19328884389577927,0.06743917401539055,0.06591565093322031,21,False
