ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10118395110934233,0.1282293885989187,0.02732446977746251,0.13235857132127035,0.03739118838031068,0.025130000816238934,0.00576927413865814,0.07697876544087875,0.19497809782881712,0.06641356241410672,0,False
1,0.10783133106105625,0.14592184344805542,0.005733025969388234,0.14207249826998283,0.03940846833631452,0.02703288988610436,0.0026774477517861233,0.06979554632646383,0.19990406379425185,0.062182836481908456,0,False
2,0.0948353027256966,0.1396873597654505,0.016845249887298304,0.13895334421014735,0.04296361453383611,0.025077257905373487,0.020002761674350295,0.06789568395261084,0.1944118500615275,0.054363530085969336,1,False
3,0.09113133448338677,0.1413714261845017,0.011687442574571886,0.146719796496172,0.04598193577714928,0.022711034822986486,0.01784943306835946,0.07164602882283556,0.19247803650341883,0.05511915058501268,2,False
4,0.09400728137545077,0.1516847780442963,0.01882549137610858,0.13864967508214454,0.04060404262920868,0.014955698167580573,0.02511006932743404,0.07893233705437766,0.1873050393730735,0.04600614869724046,2,False
5,0.08537419781775743,0.15448073202245163,0.004853297138037505,0.13850806766213666,0.04920329717060276,0.014345464689088762,0.03663189688261468,0.07932063994659776,0.19170628371702755,0.04373108864660347,4,False
6,0.11732450633344449,0.13547395220144542,0.0,0.12939858836964294,0.04122877392305864,0.017134294395501095,0.037038550082443285,0.07001767484258964,0.19811803500592898,0.05392065466265719,2,False
7,0.10986389607216691,0.1391803769247261,0.01596332156037326,0.11040453982539598,0.05000091651733691,0.011453794917325585,0.031724860147504856,0.07025877728165945,0.1985625453953585,0.057489868172513975,6,False
8,0.12535003060337233,0.13412688890323773,0.0,0.11969210232525987,0.055452645590082686,0.0014763388430810472,0.02168567048085824,0.06637628741002644,0.22284011484423932,0.05963688336880381,7,False
9,0.13517937437784186,0.12939950951518173,0.0005078850679391583,0.1328093820689713,0.04643250412721972,0.011705156393007557,0.01656080808679241,0.07125857634000506,0.2173715396997394,0.0440253431836,8,False
10,0.1406832001107251,0.12203143028250169,0.004124845046271043,0.1426419791163519,0.03664164529840034,0.00014183767682962567,0.020907686451620226,0.06953439134971787,0.22614676100133,0.0459177228575876,9,False
11,0.14658584219194287,0.14820849216542548,0.0,0.14462309687437744,0.01063402608973097,0.011887921909668307,0.017274753262524718,0.05924448848165028,0.22452590192652783,0.0496521355901388,10,False
12,0.1551009666335327,0.15520203363635723,0.0,0.1436641125457908,0.0,0.011818337617487542,0.0,0.06287044957793475,0.2384077191649049,0.056426714178955215,11,False
