ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14271505479609853,0.002612811068385118,0.10172588871889177,0.19395857461945282,0.08402826247435012,0.007693753546431591,0.007573495079589858,0.03265801469904891,0.1543899706898333,0.07821189260686436,0,False
1,0.14163068803920123,0.007496238592795301,0.0915862929702455,0.18929047065474336,0.0930974276230114,0.01386414012896783,0.009891096890435967,0.028964441098526666,0.16644470452953058,0.06064895252410903,0,False
2,0.1353727331667833,0.0,0.10912122460457736,0.19860868437226004,0.0901429713705249,0.008841352575939819,0.0,0.04003317861011847,0.1640390265166161,0.06412926532755964,1,False
3,0.13217244569974976,0.018292927728264588,0.08060591048983211,0.20621625060155915,0.0856055310328335,0.0040318973500623806,0.03350310894782061,0.03444563556870047,0.13982306710541212,0.06357175646974714,1,False
4,0.1245952963272227,0.0,0.10566273939421722,0.2036054277740953,0.0928393738643466,0.013024445155566305,0.0070591383956133,0.03242369505427826,0.1722378719756119,0.0562842081273231,2,False
5,0.12570823942974754,0.00384843524008838,0.10376764610648581,0.2054611836720873,0.09679322439746715,0.0,0.005715254247828868,0.04168022418465215,0.17813910935036248,0.04960441933793672,4,False
6,0.14210261538356872,0.0003828979417331967,0.10875650781326263,0.20018518692469056,0.10715159724342911,0.0,0.0011462048926054564,0.017633635076726027,0.20225070830692932,0.04034431182678405,5,False
7,0.12676041614560787,0.021226810654221447,0.0948766858357604,0.18074266695074245,0.08872317381232529,0.01650613934268274,0.01394552724594968,0.042556235183488424,0.16846652498623158,0.043449560320708396,5,False
8,0.14065649779435369,0.0,0.09527798684511336,0.20640491366101152,0.09728162416032546,0.002510431224097626,0.00440776697630897,0.04130895894417586,0.1742179508697525,0.049943032395374745,5,False
9,0.14691339065512257,0.0,0.09445513880661656,0.21784425917324846,0.08826137900078662,0.0,0.002714223125544834,0.043248249037045765,0.1906277575506389,0.03355481518329526,8,False
10,0.1503069782984772,0.0,0.08997744082792328,0.2285877594460144,0.07972318052513415,0.0,0.0,0.04162500817122516,0.2100137169924936,0.02301607554199735,9,False
11,0.16467899856419893,0.0,0.09122031871387358,0.2211621628072804,0.07968231396019439,0.0,0.0,0.0372974177469134,0.20594129871534542,0.023391334361726385,10,False
12,0.16492360743296267,0.017585818699548138,0.08909083078591824,0.2148908228561367,0.06415967850199913,0.0,0.0,0.0344262947806985,0.2007393472982984,0.030888190012054215,11,False
13,0.18037335146169453,0.023713715253492543,0.09356260798927936,0.2030658470317561,0.062406609671479187,0.0,0.004688148668488859,0.03290965555206299,0.18969579078324583,0.023383454616648786,12,False
14,0.16326113470331996,0.010890884184639273,0.09190702258838655,0.21661013754153882,0.08150873208604233,0.005819173569696048,0.001816000257817784,0.03949884384428129,0.20185775869664205,0.005168997050414819,11,False
15,0.186408549674224,0.012672858050677714,0.09491573453434383,0.2130163985906691,0.05674800692799267,0.0,0.006854962602928593,0.027055005704920244,0.18807366595845001,0.03042245373865813,13,False
16,0.18653019293159204,0.016971829026805278,0.077996780792228,0.1838224916320089,0.06904672404235171,0.019169595016602158,0.003999420418045912,0.028861365220598543,0.18318928832076734,0.03712258966056053,13,False
17,0.19467844640499224,0.0040489503229132464,0.09085645651899393,0.19254180825587502,0.08652609565603474,0.0072774443955695815,0.0,0.018297484514198745,0.19047904355102724,0.033161050877696926,16,False
18,0.19815685180800724,0.008562669727868063,0.11236769231379824,0.21234386987648488,0.04505109470422441,0.0,0.0,0.030501177690251395,0.18411482413856164,0.030125779687321115,15,False
19,0.19816696297514347,0.015207905957297976,0.10050163901111189,0.18857889259903063,0.04172987025415876,0.0,0.0010944579162307825,0.04197340601168205,0.19049527807909195,0.03795574141088736,18,False
20,0.1817726496593432,0.004332164820174213,0.09185571879957735,0.1761665949666608,0.08935897453670855,0.004965520918835026,0.01627767809603466,0.02807697170414883,0.1712419844902298,0.043541233624926366,17,False
21,0.18393127491683112,0.017479636883214085,0.09837711113192962,0.1762247651714136,0.034659475013874085,0.019374847232065777,0.008248473950862237,0.041175736090174046,0.17963857665724156,0.04530735323441504,19,False
22,0.18051088151866554,0.004563301155624308,0.1091715086401255,0.21003644061332247,0.040146635277474876,0.0,0.016656902949400837,0.03235126254538778,0.17743229870326344,0.0432740108205712,19,False
23,0.16804219721477762,0.015296792662475729,0.09399951496344011,0.16244068606265624,0.08334027881138038,0.0065295597207554856,0.02604420471622113,0.03223315637537759,0.15898582724114266,0.0523733111633864,20,False
24,0.1669213170542719,0.020834969938672218,0.07975771662225063,0.17855927220937753,0.08402780938105779,0.02911089441720745,0.004000073044415802,0.02843649490952726,0.18047633397192292,0.031101454209002878,16,False
25,0.15222110242694617,0.0380907280718152,0.07367459524324432,0.17933821439477088,0.08999045648671893,0.018452076242579926,0.012307776428043225,0.03243278855212409,0.17890274420252855,0.024533622225346885,24,False
26,0.1765189995789914,0.010723321795635168,0.08876853202918293,0.1772917938676241,0.0941996212623236,0.01851578653969721,0.011180309887982721,0.010497666182195615,0.1805216596675076,0.0391282826897927,20,False
27,0.22032076069915174,0.0,0.07660879106123947,0.18400467870377907,0.10878382830269828,0.007618661795678056,0.010522887777136686,0.010539497984934434,0.18830997208726422,0.014947883718140592,17,False
28,0.17059226096816466,0.0,0.10034090902609236,0.20920122480979755,0.05010663317254609,0.0,0.01349749439260261,0.03849363441404812,0.17201286042903993,0.05934416541500041,22,False
29,0.16495407855387656,0.014186616402730598,0.09642232966685367,0.19225330739117436,0.047872660546974144,0.004321558596752736,0.006674093863721074,0.043533087124319574,0.16885876843000477,0.0668227709985666,28,False
30,0.16330399592461534,0.02821162891820039,0.08399416441932822,0.19323997127011097,0.0916004056160111,0.01977455870125944,0.0,0.03090622557974651,0.164660672356186,0.02953096178395622,24,False
31,0.1677997701298335,0.020216808197940347,0.10699427989841662,0.21197437726744503,0.04326012189040033,0.0,0.007684078662127793,0.026919361916108973,0.165182723804405,0.0604820979591367,22,False
32,0.20158202795810184,0.015659705992378824,0.11057482191369408,0.17709319502446752,0.03209572391219702,0.022231490178428945,0.0,0.051454603921109426,0.17707141194136092,0.023147042381777377,21,False
33,0.1484071089355522,0.01827555389407618,0.10463879731035149,0.16396923306795536,0.07952799415908685,0.018359234759401447,0.028587292343554283,0.023922366136712243,0.1582501266580934,0.051993493149959574,23,False
34,0.17486670455380254,0.0,0.10559824451059437,0.21188667880444353,0.041087621794935344,0.0,0.012642013817599976,0.02567625808107683,0.16919321649775848,0.07477939149325961,31,False
