ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.31408908240206856,0.05804088820478546,0.011217821127230472,0.08192001156272845,0.00469142027579561,0.05099897760155644,0.19490814302777418,0.04277330568798753,0.04500000740860241,0.013812816627644678,0,False
1,0.3136998714606541,0.051940208899531354,0.005867556202457825,0.08135484234613617,0.017173093525316527,0.06526659808080514,0.17881255413915467,0.05625603886940418,0.033519641624575484,0.011191096103535804,0,False
2,0.3071938783656479,0.05515868192877261,0.004657154539720631,0.08399562803941191,0.013259929476540809,0.06370237932894418,0.17331360901568096,0.06432524840545131,0.04761356672255712,0.0027873047938137612,1,False
3,0.35152345712607236,0.061738466035562864,0.0,0.09517230565124173,0.002782448482551122,0.05428281324477565,0.1773149190484267,0.034696902296739246,0.04812514878628301,0.003126322568770933,1,False
4,0.30952823258523204,0.03871157966385271,0.009058148519922605,0.07974837370036564,0.01637982413898755,0.05897410964005559,0.17776687696197332,0.06944279661381969,0.031553961944319926,0.021575195973423493,1,False
5,0.3050266770944069,0.039309801311012436,0.0070815317761039175,0.0853976890936129,0.017408138170842136,0.06521261936944836,0.17338554194127093,0.061982501563498806,0.036419894793325254,0.020616754316068665,4,False
6,0.316894720550465,0.03537307474271476,0.006827733655157876,0.0877867221900205,0.025808375496816912,0.0593086609398195,0.1639691063320442,0.06312628963226737,0.04633127930673274,0.008266258546664214,5,False
7,0.3038903971476877,0.039751142284108656,0.0,0.09320501654173896,0.028124324481236217,0.05904003386579387,0.1785526120546162,0.06223680996632647,0.04536556450502919,0.005987659220564433,6,False
8,0.2777208835759206,0.04624779729266003,0.014150063361904873,0.08918182091479118,0.04342437726841303,0.052161249048931185,0.17311536116340706,0.06356206574885662,0.04934199622901466,0.0,7,False
9,0.26614330883201975,0.047689021355022655,0.019480865738141954,0.09110258978735238,0.033946403008393924,0.05211318142355711,0.14911982876859867,0.06744520536925157,0.05696592989307803,0.01636374618842186,8,False
10,0.2425380480233373,0.05136494081676562,0.024655161957273273,0.10638790570976622,0.05166037137773979,0.04350099237850757,0.13860743288260335,0.07387671498936837,0.03344877495762918,0.029441972352069686,9,False
11,0.26135735117258424,0.04973189103092463,0.022948204673108208,0.07629473962369321,0.0395574376380336,0.04916477701461605,0.1285968744388763,0.06519358046957086,0.07597630241490627,0.027104747789794843,9,False
12,0.25592501761393377,0.049003595441311526,0.026198524408531855,0.08829196519843109,0.03807397730587233,0.04984324377271427,0.12149527835586967,0.07583621834451067,0.06120799369865209,0.028786917098254112,11,False
13,0.23489023058990158,0.05540505366297968,0.015106308308327697,0.07990867983569654,0.03685081231253302,0.06738093323522812,0.12576750710954004,0.0641378725913642,0.07152649691340637,0.04135523174408805,11,False
14,0.23542881426491707,0.054091146746030244,0.03147544670330784,0.08726314355781602,0.03399651862641972,0.041857360858008265,0.11028041102506306,0.10497703588199488,0.0617663369291765,0.03102880964099091,12,False
15,0.23461360434178324,0.04920510602119519,0.028691950607723744,0.06939022762562885,0.03632137924655403,0.046945775324946544,0.11093204900330908,0.10877960620279228,0.06138200293042244,0.044914807951679785,14,False
16,0.211196675137759,0.06885930522078516,0.04456118171758073,0.06467982690712808,0.03697782940882625,0.05748561627698199,0.0973954232541017,0.09755429459354131,0.058487910955390125,0.048595464116607257,15,False
17,0.25139154939066416,0.04746500145884096,0.034718294695795106,0.0656978544820908,0.030345380656492216,0.0460184817596842,0.11128778268637562,0.11136579508894175,0.062031390861819295,0.03369267584775176,15,False
18,0.28045383157526077,0.055652408504521536,0.026025195298191587,0.06819365936535217,0.01420090914135336,0.05384420969552902,0.10344948522133088,0.11447676421340629,0.047787451514274576,0.035807268324348315,17,False
19,0.2983301003965466,0.048368128487904095,0.017552499062711908,0.06172318833693237,0.013985490456097961,0.044797284260788786,0.10518364967070053,0.11470065137968,0.055311210941517794,0.043388292367334005,18,False
20,0.26233405750500044,0.04703834974076462,0.025749586171071596,0.06260435216589882,0.027912579967951965,0.04770460555023129,0.11255223039866492,0.1122245238155731,0.05444803017133559,0.04340594351912262,17,False
21,0.3153101374925845,0.03571686674251754,0.022233618556190573,0.048583679414964165,0.017756529902518872,0.04810695308043069,0.11571385427064056,0.1263073978028684,0.05109113988226747,0.026866010313901373,19,False
22,0.2968015959487444,0.055931190342395985,0.00995210721323037,0.0692688275745127,0.020288025255619953,0.046203403494988485,0.10566906680029707,0.1029004187966589,0.06198952787475663,0.03414653827646221,19,False
23,0.2663746147645687,0.037651332347099165,0.010529748121035977,0.06506941469549019,0.04168224563511164,0.04359212296675712,0.12058917662064675,0.10443729440806311,0.05297190285513736,0.05515846285960071,20,False
24,0.2949556296293402,0.04969754267550114,0.015474370055123986,0.06985078197852529,0.01684661510972678,0.04334098430204614,0.11238045171499272,0.09422751491170536,0.07282384162912338,0.03310647717355062,22,False
25,0.32857962341442176,0.024422377149966843,0.033555346166814236,0.04633894451060515,0.014430469631625241,0.046871817430002516,0.12832849897450863,0.1297363918812488,0.049265408432632295,0.011688459611532167,21,False
26,0.26779047566896236,0.04500867634411442,0.013720283411153122,0.06736185934001301,0.03786684689188061,0.04512362378704617,0.12306091897331548,0.10726829891926541,0.030770073984086307,0.06073161907943239,23,False
27,0.2617592571292897,0.036469383522485445,0.020903727570118318,0.06170651551643793,0.03757832903643492,0.055183256610095294,0.1202994777349118,0.10824526880399538,0.030687069861945998,0.06409499024453322,26,False
28,0.28001348100402396,0.03738819136267434,0.01031717644220652,0.06204257504930476,0.04586870193282489,0.04620275978104577,0.10259218327522453,0.11122504384154266,0.03998649948757078,0.06380065724004942,27,False
29,0.2533423910380218,0.037871261645625744,0.022067824043257533,0.0690018494012739,0.05252892880740406,0.04817290566665007,0.1033723916370886,0.10489088657599537,0.05237066579956231,0.04972922599706427,23,False
30,0.30689038850007067,0.0748226947888512,0.0,0.06211948530831083,0.0178615290732671,0.07569879787421206,0.08963208342379857,0.0942984087888704,0.06296880393796557,0.023671860435221445,22,False
31,0.3021537363113245,0.07083297155643219,0.0,0.07591547454807648,0.007785490675017756,0.043289636043547366,0.1109602110668511,0.09701310453352441,0.06766770253052762,0.033974250646597544,22,False
32,0.26932720684586653,0.047842270736880445,0.033059962620822905,0.05812263532377285,0.026371642923144048,0.044830047056993755,0.13413629667821086,0.10496393684755236,0.04435020691843402,0.0352115330605555,17,False
33,0.2809738982849982,0.041222427770761745,0.004535672853176031,0.05728964073756926,0.04784417680861294,0.036349744262688104,0.1229187488765306,0.09571325294251397,0.05081710009808071,0.0635479378285483,23,False
34,0.29283471924632737,0.06540165162595432,0.0,0.08479163591801271,0.00911989243429917,0.04445237049434672,0.1372939567284655,0.09757147205622131,0.055853445997224895,0.02340720093904157,31,False
35,0.2801619988368743,0.038921381124126984,0.013398054181677011,0.06669554701798386,0.03028330709807073,0.047677774360427486,0.11903576117436965,0.09058068723736983,0.07063541943308949,0.04211718996899117,24,False
36,0.25624599478590404,0.06918379984423571,0.0,0.07308624113161694,0.035202368303628176,0.015194856497192044,0.13874575212296453,0.11101073424891118,0.026514460438722305,0.08028461186259256,26,False
37,0.29176933317002496,0.05649472818404662,0.007509951878898754,0.0732912535619435,0.014049648241525069,0.05574989139411193,0.09873301154900155,0.1042191148433996,0.053702436945601804,0.04736766243559281,19,False
38,0.28325548518033966,0.04245335326806495,0.02632807749221075,0.08301054588471805,0.027931743974963483,0.03065487457218957,0.10447505458204469,0.09707839704182794,0.06611050241780751,0.037787483898937095,22,False
39,0.2727268245038611,0.030127136572687507,0.021043068647775585,0.0593855634140153,0.04698176229921664,0.0416325445554495,0.12147067561849666,0.08494832537688593,0.04877635996474205,0.06997388432136326,23,False
40,0.28563406327663915,0.028243203580455532,0.015489119980173308,0.04905243843298155,0.019046205217360175,0.05530113288201714,0.1223526151871465,0.1395361374186313,0.0532103141062151,0.03719190982571528,21,False
41,0.31388258179460204,0.05266758297125577,0.0038739312419391967,0.08616540895151541,0.0,0.05499750492152734,0.107611072582544,0.11216486244808312,0.0655602878684242,0.01757628823969863,22,False
42,0.29255387089259033,0.07168589759210683,0.002163063828976208,0.06844728621347744,0.023750714385291707,0.07770387220041644,0.0732306922708825,0.08487301055869888,0.07171436974312634,0.036227837758470785,30,False
43,0.24054820758378587,0.04081723039668251,0.020565526083344256,0.051818538433286584,0.04123341307525001,0.060876239652515485,0.11016381542170935,0.11473991857108992,0.04546650483569715,0.06666477681438661,27,False
44,0.28070112093421856,0.05252215404998602,0.00907118447294082,0.07624300293407196,0.015364961915250136,0.04898004327545784,0.1129007069947059,0.10578086283568423,0.07053124498249018,0.030523247676061346,22,False
45,0.3188369164984051,0.03962648821789181,0.026214855994792834,0.06286732191145,0.015803281206551747,0.03674782589587363,0.11733896613695789,0.09080566492739855,0.06759224768295084,0.03018479052038267,24,False
46,0.2940802030953445,0.05366505721231335,0.009742685316591082,0.07366089181094633,0.007195368475924915,0.03566807848527546,0.11998349783365507,0.10936044851772721,0.06078950191102203,0.04216113189915373,24,False
47,0.2596559066392884,0.04391814753637865,0.0,0.05752692284659582,0.02956319215536394,0.053664741494570366,0.1369212488983666,0.09147178314638109,0.05851639792870054,0.07006386860446366,23,False
48,0.30517893798995266,0.04195586318078694,0.03086483731864825,0.045461884467809986,0.019909889475087716,0.05239602334786571,0.12051781935929512,0.11571387426768309,0.052102892821035585,0.02092533957083342,21,False
