ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11417410668832265,0.04946259682107519,0.027558774456755246,0.1427691782953687,0.15696261432368558,0.4245332970616756,0.06225875596239601,0.0033237695793574547,0.12325768978502728,0.08402896726553559,0,True
1,0.0,0.0,0.0,0.0,0.08119095801295521,0.26078296475960644,0.34479814229073713,0.0,0.24740541708721392,0.21432135515322204,0,False
2,0.04692805084413111,0.1969233095036387,0.009317208732588986,0.14149415504336058,0.06099121475217318,0.2770270016789298,0.1964018780041858,0.0,0.1934757159007979,0.07161411053089567,0,True
3,0.0,0.029838360105355684,0.0,0.03685049704783274,0.11857668328034711,0.1817884928807944,0.40046684142276034,0.0,0.0,0.37299010636302926,1,True
4,0.0,0.0782263741434277,0.0,0.0,0.21791927371665926,0.15820416731257272,0.0,0.3170383960767578,0.35739882859311867,0.022764966591265715,1,True
5,0.0,0.0,0.0,0.23958576386517644,0.11821060424889056,0.037404313445549245,0.22189074960073277,0.29597068993589987,0.1022183913913043,0.16261971035521808,1,True
6,0.32257522939718775,0.110145741081927,0.21204655297375832,0.0,0.0,0.20467520014989654,0.07320221309149948,0.0,0.24305512936844245,0.0,1,True
7,0.0,0.0,0.4728223643750935,0.0,0.05754784478062508,0.0,0.5416995159644991,0.013191251879926185,0.0,0.0,1,True
8,0.0,0.19126462633321034,0.0,0.0,0.09929435131340143,0.0,0.27737838856971847,0.2567262394917794,0.1777409288564586,0.16897776791436372,0,True
9,0.009821844552260801,0.0,0.24905892585830128,0.08060973670204614,0.4143804231419702,0.2691837505259117,0.0,0.014913979619953045,0.0,0.11101059582020956,0,True
10,0.0,0.34688218488747213,0.3202548276821262,0.0,0.0,0.23566564355254,0.10908565075245762,0.0,0.06786013818215554,0.07627372730551288,0,True
11,0.0,0.3588075192454482,0.0,0.0,0.014369011822968254,0.3156516223271813,0.06475431184606245,0.0,0.23585212913488512,0.1587841056046753,0,False
12,0.0,0.4111395891645961,0.16466141451293456,0.09130146137020778,0.0,0.050266569024847996,0.18504313363041044,0.0,0.2533914801209479,0.0,0,True
13,0.1613915986774937,0.19204123173736884,0.0,0.02063722197129659,0.0,0.23120646576153522,0.0,0.19857102491695752,0.09699452681181112,0.2765944521118652,2,True
14,0.02147293873345562,0.0,0.04702890245514441,0.22483548281834634,0.17262034205232912,0.38015247595973517,0.2447093091126342,0.0,0.07108967070602941,0.0,5,False
15,0.7291940103484228,0.0,0.18467357281648666,0.0,0.041629243020727895,0.0,0.13134071941835096,0.0,0.0,0.0,1,True
16,0.2583794504595335,0.0,0.4885924055326145,0.042911223898072386,0.17018459646350448,0.03862943546835329,0.1241624663035953,0.0,0.02453449124004903,0.0,0,True
