ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09481298735656245,0.06323709695598166,0.2355078896154205,0.1327785793987772,0.06744178178206797,0.007632551150349895,0.18576377542539368,0.26851384008753393,0.05477407529689657,0.09517969478545144,0,True
1,0.0,0.014743840901265607,0.1718981310529911,0.0,0.0,0.0,0.0,0.0,0.859130460850947,0.0,0,False
2,0.2250244910714566,0.0,0.019680701653934197,0.2642502767609212,0.0,0.0,0.2014774920152609,0.0,0.16440878556675928,0.28630174034832656,0,True
3,0.28362828512787863,0.0,0.1839787778603788,0.21430435740210102,0.0,0.10605386563636002,0.0,0.0,0.36114719623033625,0.0,1,True
4,0.0483303917005503,0.016765033942610384,0.01345268387201146,0.12096923831171413,0.2369198041049143,0.314638548354045,0.0,0.013600285144341119,0.38725746433273467,0.0,3,True
5,0.10292266429776308,0.0727510929082125,0.27816738226659604,0.0,0.19894431423097664,0.06731985597434637,0.0,0.0,0.20554594042670288,0.25363943340509343,0,True
6,0.0,0.0,0.0756319037118865,0.3361769844289094,0.0,0.11342547498460363,0.0,0.5796461123564973,0.0,0.0,0,False
7,0.0,0.08461360276089137,0.3987466207442276,0.0,0.15143246371230457,0.04051955697071901,0.2882487961655963,0.0,0.0,0.18992871690691948,2,True
8,0.04818348399109494,0.008004004426766295,0.42209350232225235,0.0,0.0,0.10673135576906638,0.0,0.057044195968783455,0.14775936386857133,0.3569966027621212,0,False
9,0.0,0.0018934734591675173,0.0,0.19737110754675793,0.22808526817708594,0.0,0.0,0.00910999914090883,0.3962017167202884,0.3016424395062422,2,False
10,0.0,0.31809694418777973,0.14530148423743697,0.0,0.16372959807375623,0.0,0.0,0.2651825453601063,0.024058550498106714,0.2431601407048281,5,True
11,0.29374490208106485,0.0,0.447855056034216,0.21875711484786975,0.0,0.0,0.0,0.11450373458198285,0.0,0.061735617141750736,3,False
12,0.2142325366598619,0.0,0.31499283275512463,0.0,0.15918295282988845,0.0,0.14347955779659463,0.18559045063298965,0.1120741038694978,0.051451258764655484,2,False
13,0.0,0.0,0.1876435440878391,0.2859834798661224,0.0319781486554811,0.07604674622539202,0.37486739426924537,0.0,0.12899518176726496,0.08048114291654329,0,False
14,0.33777673758042587,0.0,0.0,0.0,0.38068947901373384,0.22308816640982063,0.0,0.013760917874634439,0.07696641782948081,0.11291847753581448,6,False
15,0.0,0.0,0.0,0.465631857181417,0.0,0.0,0.0,0.0,0.3794612228077764,0.2568605788536732,2,False
16,0.0,0.0,0.34629692766686265,0.1219204106144134,0.0,0.42429908601687294,0.0,0.15377758645225145,0.03558009639337092,0.062438978064587154,3,False
17,0.12450433201996532,0.3439675955892781,0.0,0.0,0.08029562861780669,0.0,0.0,0.0,0.0,0.5589508233404925,4,True
18,0.0,0.0,0.03750896559232869,0.2528632044421949,0.0,0.0,0.0,0.7723062923449315,0.0,0.0,2,False
19,0.0,0.520302958782612,0.1119584914300634,0.05446604815205635,0.0,0.21862835051108792,0.0,0.0,0.0,0.22535404334927353,4,True
20,0.0,0.41780753912540664,0.23580223441860124,0.0,0.0,0.22091922472735442,0.0,0.03248152511330254,0.0,0.2315268519474809,2,True
21,0.0,0.10379462477610758,0.09049609264678113,0.057445595193831786,0.3368777593823404,0.0,0.0,0.080482937569477,0.010443639592949161,0.46584397469629174,0,True
22,0.15747370955111975,0.0,0.0,0.6070668845877434,0.0,0.17683465379834945,0.0,0.0,0.0,0.17053513329008899,0,False
23,0.0,0.0,0.512592343002261,0.0,0.21423253565928305,0.2392308837075169,0.0,0.0,0.14231213695190997,0.018550295795717087,0,False
24,0.0,0.1731394744843992,0.3979527459886431,0.0,0.2123661080288561,0.19073797789912536,0.023994478249765024,0.0,0.0,0.15842213235422328,0,True
25,0.0,0.0,0.0,0.0,0.0,0.26242246729336755,0.16880442705838533,0.0,0.47093825826525204,0.22346429758137623,1,False
26,0.2846916585677607,0.0,0.19269848253369434,0.01603000362077074,0.40074858962698456,0.0,0.17788653017837652,0.039411716424022886,0.042443232988816686,0.0,0,True
27,0.2472594179651017,0.0,0.2788185821921506,0.0,0.0,0.0,0.0,0.5707249220842849,0.0,0.0,0,False
28,0.3082063759593814,0.0,0.3274852405053115,0.0,0.0,0.0,0.0,0.46735304783626164,0.0,0.0,0,False
29,0.3589091248973914,0.1137748002433191,0.40805896079710907,0.06322491374655885,0.0,0.0,0.0,0.10554390526118916,0.03344198087364986,0.07201363268506754,0,False
30,0.007733413943278929,0.0443980804755787,0.0,0.39634009585308394,0.0,0.050455566966398635,0.18841882684469285,0.05548281338757281,0.17397144572303308,0.2492621529376836,0,False
31,0.5345842086674886,0.0,0.0,0.0977933655310384,0.0,0.1314626351682284,0.18441039697137776,0.0,0.18611786055136129,0.0,5,True
32,0.0,0.0,0.0,0.0,0.0,0.9635825609374934,0.0,0.0,0.05357986353209342,0.0,0,False
33,0.15216774610596465,0.0,0.0,0.26265992333850685,0.160567105054843,0.0,0.0,0.039622854161176786,0.0,0.5148080136794103,2,True
34,0.317572758124193,0.3026467081769662,0.043790351766161174,0.0,0.0,0.2297780616233046,0.0072235167177773915,0.0,0.20773348863281912,0.048670005265180415,5,True
35,0.0,0.35271989229328315,0.0,0.35977523508441545,0.0,0.0,0.0,0.25692375091572056,0.02365672693481851,0.14200746379244789,4,True
36,0.0,0.0891926766380393,0.5736799190042736,0.0,0.0,0.27209454372496256,0.0,0.17650523212487138,0.0,0.0,5,False
37,0.25499357667725675,0.0,0.0,0.030859178040660108,0.0,0.0,0.1910209222130017,0.21838473931322677,0.0,0.4410086954667811,0,True
38,0.2730138193544868,0.0,0.0,0.15775363109939028,0.08718845912141576,0.0,0.4422876575275493,0.18160265806196105,0.0,0.0,0,True
39,0.21323641476665478,0.0,0.25681118089625776,0.0,0.0,0.42029508542056754,0.0,0.23963101605636933,0.0,0.0,2,False
40,0.0,0.0,0.0,0.0938565081974568,0.379966479470266,0.0,0.2857693949986537,0.0,0.0,0.3638587302835976,4,True
41,0.06128565983663691,0.33125697374296237,0.0,0.0,0.20482831877195995,0.0,0.09922451164630472,0.0,0.29972372641652106,0.16499122152965295,0,True
42,0.397577734253602,0.0,0.0,0.2571903422973287,0.180937200818557,0.0,0.0,0.1823391438091471,0.0,0.13067365411915335,19,True
43,0.0,0.10186567781613355,0.2567096774327661,0.06580001621802539,0.07549676485711515,0.19480730411554303,0.0881860415698127,0.0,0.2114042946830849,0.20064264868076492,4,False
44,0.0,0.0,0.27505432259753376,0.20935951214179802,0.20260403004705113,0.0,0.26795622615716574,0.19254366800807046,0.0,0.012831517192878068,0,False
45,0.034652289561317794,0.2930591029161301,0.17809900694532318,0.07409476559559103,0.3609670623912424,0.0,0.026686144900885975,0.17998709870857185,0.0,0.01908598500546419,19,True
46,0.2342477746643994,0.0,0.26662773511229915,0.0,0.013008235285369499,0.06593558496898624,0.23148712754827075,0.0,0.2262272692759345,0.13462169505962848,3,False
47,0.20030906228445067,0.0,0.05052159543243837,0.0,0.0,0.035624020824096346,0.06385457451108617,0.0,0.0,0.7398981716647064,0,False
48,0.1133839022272796,0.21485500585201062,0.0,0.0025531310580315975,0.0,0.3237014142959713,0.037716993114539875,0.11118519070147038,0.213354028754158,0.16166987551752665,19,True
