ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11824078890827273,0.030043102214479016,0.3342642749920331,0.2804392627875001,0.05712942118232288,0.05053895627178004,0.032064367792916125,0.02256172195488464,0.1190405898843486,0.14771739457962452,0,True
1,0.2411181270571356,0.1419115308118545,0.36511650811770474,0.01668694371044419,0.21662381293597593,0.07521716247318773,0.0,0.01724259590171244,0.08746893722569835,0.013666369003424394,0,True
2,0.23183864161191983,0.1653696404890542,0.27255380404858687,0.0,0.15695687339873596,0.0,0.0,0.07780862196569509,0.0,0.26446253502041955,1,True
3,0.26730963776925837,0.14682362338334062,0.09171514990930821,0.1127040702097763,0.0,0.1822054441223922,0.13134709688267585,0.0,0.11420519579774593,0.15527304800017266,0,True
4,0.0,0.22639667648717438,0.45682833509260556,0.11305914662055297,0.059871054851655676,0.10436666242130405,0.02239216853532633,0.0,0.0,0.1758408046646862,1,False
5,0.4082102197114268,0.37373191999762906,0.0310057639574347,0.0,0.0,0.0,0.0,0.3002002088007667,0.0,0.0,0,False
6,0.7145282601613315,0.0,0.0,0.0,0.0,0.0,0.24872856001127944,0.0,0.11504106383400849,0.0,1,False
7,0.20516734572427409,0.0,0.1834290685995578,0.0,0.15130010640283098,0.12904084908774502,0.027590389211122456,0.21908827160500058,0.07710656743430021,0.20237092228286954,0,True
8,0.0,0.0,0.0,0.2590931783767914,0.0,0.0,0.0,0.5124851598389223,0.328906319005182,0.0,0,True
9,0.0,0.0,0.45857372760396115,0.33425397917028404,0.2279957722445857,0.0,0.01651556020804447,0.0,0.0,0.08756921904142659,0,False
10,0.25630167353973704,0.0,0.0,0.234994861161557,0.2082146462190889,0.23288730450134046,0.07093732647005592,0.10694514067420963,0.0,0.07012040248122077,1,True
11,0.06693741717424036,0.18160754249335467,0.30563364490076195,0.0,0.1423073724577916,0.0,0.050983435275786984,0.10509471604797775,0.3122214198691318,0.011787396321852259,2,True
