ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13868733929649668,0.04575242763049747,0.14633489432884536,0.1662714801781845,0.3790909435331701,0.09028305192438142,0.14447957732484526,0.009830584856991603,0.05902959118935238,0.012524349298373524,0,True
1,0.46328109451522553,0.0,0.0,0.0,0.0,0.12803347710901303,0.05098853703207252,0.0891952041955567,0.2549081779439373,0.16362521122579313,0,True
2,0.04237099627821452,0.0,0.14045265372162863,0.34267675042409224,0.0,0.06568825383275155,0.2400454220654904,0.2451160309891937,0.09456626358351465,0.0,0,True
3,0.0,0.0,0.14476291359278765,0.5661258145445944,0.0,0.1717186199793079,0.0,0.0,0.23349172309053456,0.0,2,False
4,0.19089587901726293,0.14739646521812252,0.0,0.26662235750789065,0.24412884061887807,0.0,0.072137833618404,0.24770011257028296,0.0,0.0,0,True
5,0.1446160078321023,0.11780915151243959,0.24492977194688093,0.1426415488581893,0.0,0.006008038772085546,0.0,0.0,0.2745114949377435,0.2427159663049867,0,True
6,0.0,0.13511661086991233,0.3080506232786901,0.09838175003831719,0.25923938376693284,0.00485197855015761,0.0,0.05179325473376474,0.0,0.3037922995190179,4,True
7,0.022031244672446305,0.0,0.5165312417922886,0.0,0.08733490072439112,0.0,0.0,0.16118691608122399,0.33339181108830207,0.0,3,False
8,0.0,0.3254667779989284,0.0,0.2031135523583739,0.0,0.0,0.14662055895653964,0.0,0.44944112361335464,0.0,3,True
9,0.2980241918540545,0.0,0.019355454989155866,0.0,0.7445511357974901,0.0,0.0,0.0,0.0,0.0,4,False
10,0.10688539739434998,0.051211738975429515,0.0,0.0,0.2764911094988075,0.0,0.0,0.5469995100111874,0.009327205803195043,0.13725167559067425,4,True
11,0.2931246481593963,0.3513679262499335,0.0,0.0,0.3257028911543136,0.0,0.0,0.15989390000365483,0.0,0.0,6,True
12,0.29267934296075787,0.0,0.0,0.4586611419827178,0.2986845283618604,0.0029775015094281815,0.0,0.0,0.06629475755656651,0.0,4,False
13,0.6566692588299932,0.0,0.0,0.0,0.0,0.3609472216221438,0.0,0.0,0.05892923260727224,0.0,1,False
14,0.0,0.21033706544333472,0.20086163052093328,0.07055364976403516,0.0,0.0,0.017461495208803753,0.4030633858976907,0.10859899741598464,0.15446693479665635,2,True
15,0.164986132096655,0.4631342273665628,0.42861737304264264,0.0,0.0,0.0,0.03553152493998803,0.0,0.0,0.02083247394443844,6,True
16,0.0,0.09003644933945215,0.39410816309811125,0.14330130049751325,0.0,0.23944291776465906,0.0,0.0,0.0,0.2780166862234783,6,True
17,0.16269342917398474,0.0,0.0,0.0,0.5209601480834339,0.0,0.0,0.036352701183754145,0.0,0.3852019541171382,0,False
18,0.0,0.0,0.44417959175751387,0.0,0.0,0.09175100360689899,0.16372773971464696,0.0,0.0,0.41648895327476515,2,False
19,0.35669774838701845,0.0628368282416037,0.0380204072709405,0.11826244461065737,0.03536986950557925,0.0,0.012737278177190474,0.46158175634431314,0.0,0.06188309980108345,5,False
20,0.0,0.0,0.0,0.5286334041743406,0.0,0.36097231169958766,0.0578314321441077,0.0,0.16143295229635687,0.0,0,False
21,0.0,0.16338754195852917,0.4021216973550577,0.0,0.11945001890616753,0.3633906970115039,0.09098038472431508,0.0,0.0,0.0,4,True
22,0.3156258158879808,0.3281177361043043,0.0,0.20881626671587133,0.0,0.0,0.2156685786256365,0.05827890674737339,0.0,0.025720326341949828,1,True
23,0.0,0.04027574608189376,0.0,0.007989247852410657,0.2191052958869194,0.26091556949389605,0.21177554645117572,0.0463503344897257,0.2848305354960586,0.10392572124615525,2,True
24,0.06291615009008149,0.0,0.0,0.18928717147092275,0.0,0.6443988431838283,0.0,0.0,0.004514153544149709,0.20259384268830882,0,True
25,0.09496132418669508,0.1868066952148994,0.27475798129403495,0.027729839688724448,0.05367965696896594,0.02141712937010625,0.23936577054351257,0.17742676240401697,0.117431930649241,0.0,2,True
26,0.0,0.2077652525204588,0.0,0.5490718318538885,0.05992618199787105,0.1614106661133476,0.0,0.08443686252580714,0.07708029727133615,0.0,4,False
27,0.1309977091142857,0.06010242863183099,0.1646838722704978,0.09920240346467614,0.1256685166418671,0.31667960490044195,0.0,0.0,0.0,0.28056016057505223,1,True
28,0.22995278468418615,0.07431190972043333,0.0,0.2614099036336266,0.0,0.5397383188492588,0.0,0.0,0.012593565066846049,0.0,5,True
29,0.11538843457330729,0.0,0.1455349928921168,0.0,0.0,0.13253682446160983,0.0,0.13615534995078557,0.3333714584542761,0.3025738861452973,1,True
30,0.20494546453151652,0.19195395228178178,0.0,0.0,0.0,0.0,0.515895716731528,0.0,0.20982390379659635,0.0,4,True
31,0.0,0.0,0.0,0.30701983333065497,0.32566085881388546,0.2522006755099215,0.24863388156867391,0.0,0.0,0.0,6,False
32,0.1464546480306715,0.0924308648788594,0.0,0.0,0.10221488444715449,0.0,0.2514224019962014,0.0,0.0,0.5382564383888451,6,False
33,0.4809322632762419,0.0,0.07378098939269255,0.021629113311321464,0.08768191603409471,0.0,0.0,0.08286047841211826,0.3831404980049317,0.0,5,False
34,0.28596563872984065,0.0,0.17748035809451115,0.0,0.0,0.0,0.14709664248406903,0.3302833529541959,0.0,0.2117392627361012,2,True
35,0.0,0.0,0.2611436449781674,0.09152895928397138,0.0,0.0,0.0,0.34078581468843805,0.0709829356763223,0.37414687966775123,6,False
36,0.0,0.0,0.0,0.14801387369896646,0.0,0.33681947517057875,0.0,0.6052749348993224,0.0,0.0,4,True
37,0.45428538540729313,0.06617767493762994,0.11879823700578697,0.0,0.009657607713481052,0.0,0.26373331587550813,0.0,0.1979411997262177,0.03938165393030667,0,False
38,0.49234831723343336,0.0,0.0,0.0,0.26624560873085124,0.0,0.0,0.3428917493929231,0.0,0.0,4,False
39,0.20033462512190436,0.14086727621158937,0.0,0.3194379762258406,0.0021103786608665806,0.0,0.33066749484030494,0.0,0.15810043349477598,0.0,5,False
40,0.5457506859765884,0.0,0.0,0.15239997297945673,0.0,0.0,0.22097687397824203,0.19975805044299036,0.0,0.0,2,False
41,0.06370983752503882,0.15716336634405872,0.07175807115227034,0.035527817423957254,0.1848687257443914,0.13312006347645824,0.14099142921643484,0.17230026300108575,0.038557854255625336,0.21799834839861093,6,True
42,0.0,0.0,0.12112176502313673,0.0,0.027484457430437922,0.24379336493733367,0.5769062980458382,0.08513711698817848,0.07568098242074581,0.0,1,True
43,0.0,0.32461872426687566,0.7201457163121164,0.0,0.0,0.0,0.0,0.019343723957934753,0.0,0.0,0,False
44,0.18356948877682333,0.2970295548871268,0.0,0.15222140690865613,0.0,0.30502816226954993,0.0,0.14436742593664004,0.03220469570139923,0.057473915964142766,8,True
45,0.020592604446643348,0.0,0.30359639105156505,0.0,0.0,0.06959501391419846,0.0,0.2815808488266144,0.26480502354380997,0.2138905711751906,1,True
46,0.3422648215820906,0.0,0.07639375865554003,0.1159236531954499,0.25630732472038015,0.05206875630215843,0.0,0.09948576747910536,0.20052965464272046,0.03854308527784597,2,False
47,0.23540072770248904,0.0,0.10982340464469148,0.025325068608673243,0.010018016838741371,0.0626772638773182,0.486670236011912,0.03512993264650239,0.012422928641191275,0.17918027645389686,1,True
48,0.0,0.3060716640437566,0.0,0.03274534726902756,0.0,0.0,0.27092936020944697,0.0,0.10670824054315355,0.4166908521966645,1,True
49,0.22678204370720756,0.04799707987446109,0.13272847613112973,0.0610920005860412,0.0,0.0,0.37336705560573047,0.0,0.27934672502473173,0.041481405394598256,8,True
50,0.0,0.18017081997637077,0.0,0.41513588608347524,0.0,0.19121556239528809,0.022032965090370202,0.0,0.21741265106983707,0.12805104060063224,8,False
51,0.0,0.0,0.0,0.44668395790349463,0.0,0.29428394098162064,0.12615648430587767,0.24228484261780958,0.0,0.021539523215774875,2,False
52,0.0,0.16439561618178494,0.07029998062973662,0.0,0.0,0.12711563119143787,0.20976579088537148,0.10961088930371828,0.2566164239904387,0.2463473277559043,4,True
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564478184571632,0.7942657892834685,0.0,4,False
54,0.23571742042784993,0.21646158182184203,0.10174883878272448,0.22382117910617996,0.16953296724064765,0.0,0.22584625177402784,0.0,0.0,0.0,26,True
55,0.3417088581508377,0.16750319834966496,0.060046492548844345,0.13929797628173093,0.0,0.28707742150639803,0.0,0.0,0.052739201367741254,0.12394917177607352,8,True
56,0.0,0.0,0.003457263568672044,0.26548745550484665,0.0,0.14962725734928392,0.0068812785333083005,0.1514505677314223,0.5443214613538785,0.0,8,False
57,0.0,0.0,0.0,0.5881257435661044,0.0,0.0,0.09450786598368786,0.0,0.08104352950191886,0.33935729218441113,0,False
58,0.3303122496391523,0.41377151203164947,0.0,0.0,0.001636296513616209,0.1134842703201409,0.16685274300399294,0.0,0.01921960084748463,0.10168251005786048,1,True
59,0.22475751766953453,0.1748250548652809,0.3706135186152496,0.34399267968202896,0.0,0.0,0.0,0.0,0.0,0.021698998541364804,15,False
60,0.31914157833353884,0.014760688803013126,0.0,0.647354674129886,0.0,0.0,0.0,0.0,0.0,0.10727667281642314,2,False
61,0.5703679569655845,0.0,0.0,0.07477085869843209,0.0,0.1372115913852517,0.0,0.0,0.325141616269641,0.0,2,False
62,0.0,0.34850735178870196,0.0,0.0,0.0,0.06094236606273655,0.0,0.2435789461021755,0.402961446665593,0.07847469246881277,2,True
63,0.0884873644014168,0.39479782967880417,0.048895254742836035,0.0,0.35045630075195394,0.0,0.18499348350376651,0.0,0.0,0.08077913144458175,4,True
64,0.30498644876374564,0.11870575633176918,0.0,0.03352418231903298,0.19251999040579015,0.0,0.3153692311110024,0.0,0.19446845036541957,0.0,2,True
65,0.0,0.0,0.12267612344530975,0.023721265732869326,0.31083790384610094,0.04381845217555645,0.10579222175028848,0.0,0.14501549570187536,0.4065501739108676,0,False
66,0.029298299379994626,0.06424295345255447,0.03980780293469015,0.1060795574951534,0.022707817871105384,0.2593513389127636,0.2251742675964664,0.1469853211356079,0.09788415042705456,0.21240835014023265,24,True
67,0.05315771304660273,0.029397607724639094,0.2689042292146513,0.20379325216799102,0.0,0.13562650584329514,0.17060172365987292,0.11430212435133938,0.0,0.21465313551706394,11,True
68,0.0,0.0,0.18550067597622336,0.0,0.1294599599012614,0.0,0.6869242687337753,0.04904437823122703,0.05341680234716347,0.0,1,False
69,0.0,0.37551033328347094,0.0,0.4805123319270546,0.0628451633584423,0.15208112310925084,0.05279589635422949,0.0,0.0,0.0,4,False
70,0.17077501609245366,0.0,0.0,0.0,0.3458423325625442,0.05375846540986995,0.0,0.1604977997564093,0.22527602352964138,0.20824824104938433,0,True
71,0.01776469216626103,0.0,0.0,0.0,0.1034206036513258,0.0,0.33822954400310007,0.0,0.630633864221999,0.0,1,False
72,0.0,0.053662316495763876,0.0,0.5476761674530397,0.0,0.19808459301518896,0.0,0.06016583938720128,0.20835606997435271,0.06834772136690075,8,False
73,0.0,0.25164510453299876,0.0,0.028581424062900918,0.6814484012576485,0.0,0.0,0.0,0.09531442324270532,0.04076308456170994,21,False
74,0.1994740969027426,0.0,0.24051380293439417,0.0,0.0,0.09960843849374268,0.3756576974827478,0.18123772381313144,0.06464712025277398,0.0,25,True
