ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.28501998392405553,0.1668768146664866,0.15560579616016013,0.33209029455192096,0.06096600661334038,0.0023236442323465206,0.0020436589056043696,0.06564478892726719,0.04823837349609088,0.06372745020353211,0,True
1,0.0,0.0,0.0,0.4993226427757693,0.23337912882843403,0.0,0.0,0.3169583656614246,0.06547089463653859,0.0,0,True
2,0.0,0.0,0.1435787873290418,0.17477274628872824,0.0,0.0,0.44696462556667926,0.0,0.1464057269833355,0.2333591480636021,1,True
3,0.0,0.07746426759469995,0.7526349156077277,0.0,0.0,0.0,0.0,0.0,0.0,0.240409288929655,0,False
4,0.46177124690392324,0.0,0.0,0.24665882346597318,0.11009980330621263,0.0,0.0,0.0,0.2047301843478661,0.11780459138757726,0,True
5,0.0,0.005989050773640374,0.3424765649513929,0.22811658280991312,0.18760176431445102,0.30539071362722675,0.0,0.07986807221553482,0.0,0.0,0,True
6,0.0037477918126058605,0.029128769348052776,0.0,0.24821122667424775,0.08155340146098763,0.0,0.19560203400356452,0.17383525908166225,0.18774245214389987,0.2598560854093398,2,True
7,0.0,0.1729758479502475,0.3630434182997176,0.0,0.0,0.19576804520257024,0.14285494635103851,0.0,0.27624419231390146,0.0,3,True
8,0.12206913068890304,0.0,0.0,0.307804817872075,0.18692402402760697,0.13300340885397632,0.06046442971524941,0.34990389992393794,7.238031786805136e-05,0.0,1,True
9,0.0,0.31164347405114295,0.0,0.0,0.4419664866220288,0.0,0.0,0.0,0.0,0.35022271220930234,3,True
10,0.1926269802990146,0.3270720163896464,0.4510605306665687,0.05646497403789267,0.0,0.0,0.0,0.03899889551215872,0.0,0.07400418307736314,4,False
11,0.0,0.0,0.0,0.4688993492849396,0.0,0.0,0.1698616225049852,0.008169377100700908,0.45247981289029504,0.0,2,False
12,0.05428204950233065,0.23244168316639688,0.0,0.24049345868896577,0.18627240102528833,0.1083023621938326,0.2682144287680311,0.0,0.0,0.08993724911482351,2,True
13,0.23974576646182405,0.0,0.0,0.10019516734703404,0.23794133226263306,0.11127065645398758,0.0,0.10061392865610966,0.06254442471365483,0.3242700075373986,4,True
14,0.2296729950333589,0.23721779916509242,0.0,0.0,0.43699024662804703,0.0,0.20856304654812619,0.0,0.0,0.022959784654914994,0,True
15,0.2875092685979884,0.032018192844121364,0.04661625180688669,0.031906337651796075,0.0,0.0,0.0,0.2927059434917476,0.07536709640493132,0.38456056574031233,0,True
16,0.21420145216954653,0.4120401646925552,0.23364755284860783,0.0,0.10825380672642923,0.0,0.0,0.09960984265978959,0.09088989204513354,0.0,5,True
17,0.13330499631686535,0.0,0.14667548921805038,0.2780217329661453,0.23818487454933954,0.08533683123556365,0.0,0.03887529081044311,0.0,0.25682651642345844,0,False
18,0.3187407705175988,0.0,0.15112694459038784,0.23178693024368036,0.0,0.0,0.188752618837212,0.26346369647905526,0.0,0.0,5,True
19,0.2713947079579108,0.11060317941722318,0.0,0.26456009990377694,0.0,0.18520202315503953,0.07272974518411462,0.07562683931514773,0.20033622147845273,0.0,5,True
20,0.0,0.058676301991207484,0.5237288197783786,0.0,0.0,0.20836124977891005,0.3212542690455711,0.0,0.0,0.0,5,False
21,0.0,0.23711573751470605,0.12911320759636175,0.0,0.03536999463834305,0.28321112162765827,0.1570164798116945,0.0,0.31844280320342344,0.0,0,True
22,0.12464290053129148,0.0,0.25034136974377774,0.010158070161319421,0.0,0.22220375210367443,0.18363897555744924,0.08427971405927824,0.2963462969145153,0.0,2,True
23,0.196246727939641,0.0,0.20379002745170097,0.17146923132942876,0.0,0.2139966711110337,0.06405013964341626,0.0,0.29651952664297726,0.029856106878171654,2,True
24,0.1204523175576793,0.0,0.0,0.0,0.0,0.0,0.4482387322199746,0.5005519544113817,0.0,0.030823039757174406,2,True
25,0.24418617066542375,0.01107813026865338,0.1372947512936505,0.0,0.11450099797273397,0.0,0.09132327078814648,0.2260767258868713,0.1237813508960352,0.24089111401270508,1,True
26,0.0,0.0,0.0,0.39401457902600573,0.0,0.36204710501589166,0.0,0.203368463051388,0.0,0.16797475829429326,5,False
27,0.0893033773403537,0.3250368479453047,0.03304852267964762,0.17958049131112044,0.027566870708989076,0.0,0.22615519582390345,0.0,0.23199840160369334,0.06565238168226932,2,True
28,0.0,0.0,0.5205874309137319,0.1438988320617617,0.0,0.26689910351182244,0.0,0.0,0.18889466156504428,0.0,2,False
29,0.31977825010328764,0.0,0.0,0.18986800796324885,0.23800520682713755,0.04477841956858961,0.349751190267991,0.0,0.0,0.0,5,True
30,0.1118046124684686,0.24598733186367772,0.1912505009391408,0.0,0.09087718123600458,0.496381665049284,0.0,0.0,0.0,0.0,2,True
31,0.10581784807321355,0.0,0.0,0.30405533604179613,0.0,0.0,0.37917157463724527,0.3361335915854364,0.0,0.0,7,True
32,0.0685405635003442,0.13842275557672634,0.0,0.013230751124009009,0.05142398553792316,0.012039726722889716,0.0,0.0,0.0,0.797302023220825,1,False
33,0.0,0.11065777717094509,0.18676315776405691,0.08804072365582004,0.08959784756888454,0.38177296025399615,0.21596268939637764,0.0,0.0,0.1027645701907988,0,True
34,0.027224241686629513,0.4404388791139019,0.27762309712267685,0.0,0.18103620324025063,0.0,0.0,0.0,0.20868826965750586,0.0,5,True
35,0.0,0.24580057707503628,0.06236800619691875,0.0,0.41898178050297474,0.2546910716642158,0.0,0.0,0.0,0.15968103939975903,0,True
36,0.2669265838821795,0.011731985772624612,0.0,0.5376342669025505,0.0,0.07760621759806062,0.0,0.10954586287695593,0.0,0.12929987642611052,0,False
37,0.5014354782975728,0.0,0.3139319713358837,0.0,0.2112466393564799,0.0,0.03355058550100799,0.0,0.03522174516276664,0.03175996763632934,5,False
38,0.0,0.0,0.24332347253644265,0.16150962691340034,0.2461501626843491,0.2169215146045815,0.2110965528855896,0.0645881426117634,0.03397285278443864,0.0,5,True
39,0.0,0.5009094578970257,0.22655036028334533,0.0,0.0,0.0,0.13913412079701484,0.21073527624489027,0.0,0.05685544349010588,6,True
40,0.0,0.0,0.3719254903167892,0.0,0.0956246345555011,0.4106611126067814,0.0,0.0,0.24388523740068765,0.0,5,False
41,0.0,0.0,0.02974394543538155,0.0,0.44307635831100073,0.0,0.11096506161299038,0.0,0.3266643073547434,0.22041614835162857,2,True
42,0.0,0.0,0.5892618395418348,0.1650537260200264,0.0,0.0,0.001645269533435276,0.2992343970944865,0.027810203364354684,0.025570653819095786,0,False
43,0.479770415885485,0.0,0.0,0.0,0.0,0.46469463360186075,0.14968311116335092,0.0,0.0,0.0,0,True
44,0.00034451549101335567,0.1861009558344556,0.16987639382643033,0.08143753321100125,0.14130927705913138,0.334083694616595,0.0,0.0,0.06741965791441212,0.19952349513055329,3,True
45,0.0,0.0,0.0,0.48549367226597023,0.0,0.021546835099267882,0.540166381169027,0.0,0.0,0.03593557227422436,7,False
46,0.19154121746951658,0.0,0.0,0.3572193770989353,0.0,0.0,0.2423916042769973,0.0,0.2992739263811497,0.053274270695361725,6,False
47,0.26177092807014885,0.2727526427265764,0.0,0.24314527415531648,0.01915723778170914,0.0,0.1802312980101824,0.0,0.1843928256905642,0.0,0,True
48,0.0,0.1031018753359847,0.0,0.0,0.0,0.3430119613479266,0.6137410646430722,0.0,0.03514950842757699,0.0,7,True
49,0.19267352436509805,0.36701879601650694,0.025544155159596297,0.0,0.0,0.2569888694910283,0.0,0.0,0.0,0.2964642818987805,5,True
50,0.0,0.2625990420014368,0.2790935566356977,0.0,0.0,0.019143531630078,0.08709059379917429,0.3549865158472366,0.14928998124402829,0.0,2,True
51,0.21260625442388076,0.06137952937967839,0.39136340760077926,0.0,0.007074855453377808,0.0,0.0,0.12444637186409924,0.3446145049374682,0.0,0,False
52,0.013881659612495031,0.0,0.40545426404886076,0.09550948381908647,0.02595288736010004,0.16056491340398324,0.24849986233658874,0.0,0.0,0.2072125075439377,7,True
53,0.0,0.2890128827023857,0.0,0.25221960089482315,0.0,0.0601003895662666,0.0068701125815197935,0.059050785390495034,0.4515519403249062,0.02047197140037793,0,False
54,0.0,0.03681134006423543,0.0,0.28429803316068347,0.11662701098737843,0.0,0.1378401630930726,0.26939478499148384,0.29828914375822935,0.0221361936960316,6,True
55,0.0,0.08103108632743354,0.491797589264986,0.20450844354045597,0.0,0.0,0.0,0.09446950956745052,0.0,0.2626282167593371,9,False
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115901055325743,0.4938198887838416,0.5421030498353279,7,False
57,0.6074531481522951,0.0,0.0,0.0,0.0,0.15135271145098927,0.0,0.33142628568011584,0.0,0.0,0,True
58,0.3223423250598392,0.034775787867115715,0.0,0.3582014581793396,0.0,0.31949564753408743,0.0,0.0,0.00089340461397128,0.09901122993652527,30,False
59,0.0,0.05133781923418688,0.309999354896933,0.153622485599279,0.5779181533197495,0.0,0.0,0.017463668301882267,0.0,0.0,0,False
60,0.3866410808608882,0.0,0.0,0.07939736750574433,0.19597853370452606,0.0,0.0,0.4547325303304806,0.0,0.0,1,True
61,0.21772113463334503,0.0,0.0,0.13558588164898155,0.03485189506244365,0.06366644870460467,0.12570604558208517,0.046052782661786765,0.5255137672459357,0.0,7,True
