ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4032486491810335,0.050971287303230674,0.09823815155129806,0.24919060874213628,0.05179505671749556,0.024238458372907504,0.028179169254938876,0.05271270609731714,0.047582061164884025,0.17805831740410513,0,True
1,0.02780085544265341,0.007721361112478381,0.0,0.0,0.0,0.0,0.4765618290689743,0.5100948048523939,0.07326878180411975,0.0,0,True
2,0.6240307947077145,0.0,0.0,0.0,0.22970974398670033,0.17152783892599996,0.0702125711387405,0.013513749467501316,0.0,0.0,0,False
3,0.21019948268484578,0.06930143255366848,0.0,0.0,0.0027503188177234444,0.3132131538081226,0.0,0.29054402310070676,0.15414357116122882,0.12559416333921344,0,True
4,0.0,0.14018313626659465,0.0,0.0,0.17269538226533687,0.3944286544250353,0.04454164496807299,0.0,0.3829701469646113,0.0,0,True
5,0.0,0.1394547803237389,0.0,0.15869366113187058,0.0,0.0,0.26067085177501836,0.3224482635100787,0.1013323581558021,0.18583461346308858,0,True
6,0.16243731314885218,0.0,0.0,0.1885195301142883,0.0,0.42298756967797474,0.0,0.0,0.22915300336472594,0.1445555225499492,0,True
7,0.22047277467138746,0.011571420716473442,0.15630315362660654,0.1357619702308136,0.0,0.023265716738323748,0.0,0.13199804575503432,0.21728395385838464,0.28537720966588614,0,True
8,0.0,0.15551250891123353,0.0,0.22214180170512357,0.3644295550130824,0.040275886433871234,0.14991663752747655,0.14156851121555322,0.061805901582479096,0.04612437186956309,0,True
9,0.037779044993858486,0.0,0.23265023120596443,0.0,0.12891430006821583,0.0,0.36376398233943236,0.0,0.0,0.37290917886684033,0,True
10,0.0,0.0,0.001603030080279363,0.11816483909893188,0.502576737267509,0.0,0.0,0.0,0.46875869677368814,0.0,0,False
11,0.0,0.0,0.0,0.1304470775483822,0.014818488924074882,0.0,0.0,0.2559437795147016,0.3398724176777071,0.39047262666794913,0,False
12,0.1797413181242683,0.12777776013247732,0.016274617772016962,0.1304073084742369,0.09771207359707282,0.0989741149135126,0.11633938312397042,0.10101074879222913,0.06889311681220102,0.2780060176353769,0,True
13,0.14323298035084078,0.25906135427236476,0.0,0.33302111787047733,0.0,0.0,0.08576584858380318,0.1518751092882348,0.09192778458447168,0.11440279767148254,0,True
14,0.1621957676152755,0.0,0.07122830805734981,0.07121520337265487,0.19865927626867821,0.0,0.1187064491428979,0.29223713226842135,0.2650189981887342,0.0,1,False
15,0.0,0.11128865444683894,0.0,0.3593998049784133,0.0,0.383096529136147,0.10575138124620576,0.18221456341099704,0.0,0.0,0,False
16,0.0,0.2617407679923088,0.16875327064844392,0.0,0.0,0.21925030415865743,0.10077397649893484,0.0,0.03676675458296252,0.36995111135638997,4,True
17,0.18518501745273983,0.014478846477837252,0.0,0.03751743024830758,0.16496964015405213,0.08514758865483275,0.0,0.0,0.34562431813347316,0.32651881676571015,4,False
18,0.26602958402159194,0.1931404602684008,0.0,0.0,0.6314800546581624,0.0,0.0,0.0,0.0,0.0,3,False
19,0.3760136369553616,0.00953653986375114,0.056814013845459976,0.0,0.13939709782106144,0.0,0.0,0.3446835890722657,0.20117108954271062,0.021570163212449527,0,False
20,0.0,0.0,0.0,0.152633013687856,0.17533850334354414,0.4086365796827014,0.0,0.0,0.3875950613485939,0.0,3,False
21,0.32082244090848566,0.0,0.0,0.15000417402436345,0.47551031109116004,0.15637502850708795,0.0262408042100443,0.0,0.0,0.0,0,False
22,0.13629056325221608,0.39757359035647216,0.03891181755790743,0.0,0.09780002315610416,0.07904894184121773,0.19702041065458284,0.0,0.0,0.22238480708170974,0,True
23,0.3519788488785994,0.26484803137919755,0.0,0.0,0.0,0.4848807777945417,0.0,0.0,0.0,0.0,4,False
24,0.0,0.0826308940116838,0.0,0.1928890856829176,0.1302461736198025,0.5922106258114399,0.062222686042022655,0.0,0.019758771942098803,0.05759140841718956,0,True
25,0.2579204097843355,0.37056784817892147,0.0,0.0,0.0,0.0,0.34365101792459646,0.0,0.15652969708332168,0.0007159611124357993,0,False
26,0.10141357467729345,0.0,0.5896103909267587,0.10378702231891664,0.0,0.0,0.0,0.25260255711426366,0.0,0.07417116063027959,1,True
27,0.10875581406454961,0.2019176037870933,0.0,0.0,0.0,0.059274571179963244,0.2483346657747796,0.0,0.1288947308121074,0.41004782155257463,0,True
28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,False
29,0.014082338883660676,0.1535838423536599,0.5419339788210464,0.0,0.0,0.0,0.0,0.0,0.38877780079422536,0.0,0,True
30,0.0,0.2165791457386491,0.4307667132243526,0.0,0.16659152071391037,0.11977843943177624,0.13216705041096688,0.09385793557423847,0.0,0.0,1,True
31,0.14911865018402057,0.0,0.0,0.0,0.0,0.10944912555830463,0.2623441966380453,0.13251497997597672,0.4850949881919957,0.0,1,False
32,0.20709615256810893,0.0,0.07563477056741288,0.16027512927537832,0.0,0.0,0.03249716347033101,0.23300086331069716,0.21731972277855607,0.252621684612066,0,True
33,0.0,0.0,0.0,0.3168274032468179,0.16865470190990356,0.0,0.0,0.3421525810646026,0.05742743227108013,0.2586207660467322,0,True
34,0.0,0.1763437909703833,0.1842059045475704,0.0,0.3547879864203844,0.15822325575857377,0.0,0.012044245743186107,0.08361980719267746,0.2016137660474643,0,True
35,0.0,0.027796094209843372,0.07751168712682538,0.37667662275525765,0.08677673634525201,0.0,0.038837246234047204,0.39179585250022614,0.0,0.15226262131646137,0,True
36,0.0,0.0,0.0603791174976257,0.0,0.07762471091231274,0.11433757732361274,0.0,0.42828410400082056,0.21066441727278457,0.26130716629912915,0,True
37,0.0,0.3223769486073696,0.0,0.04986716341457672,0.14365604702284318,0.02822664799470034,0.07559050991685837,0.5118720055718958,0.0,0.0,0,False
38,0.06283921464902892,0.0,0.06903945208486768,0.04682174029127824,0.40788034211484564,0.0,0.0,0.3974105758566282,0.12599493950273716,0.03791947441775355,4,True
39,0.15047829129805013,0.2033918179241422,0.2513546993200381,0.0,0.0,0.19076231537013608,0.10608487860358325,0.03467781429325067,0.2440247013213178,0.0,0,True
40,0.14036325048059986,0.021000379229769318,0.2536674163995467,0.0,0.15649655105356153,0.36272696335543964,0.0,0.18065420202036558,0.0,0.05267835632001027,4,True
41,0.16757505759965471,0.06869518097608503,0.0,0.1942471123525386,0.0,0.3833280250709636,0.06385009917035638,0.07356553566788793,0.08708386041662032,0.14631454381273254,4,True
42,0.10825430970068996,0.27748461813102143,0.0,0.0,0.3276724417970808,0.23089203799620583,0.0,0.0,0.180994544244462,0.03391915833450589,0,False
43,0.7993156424600153,0.0,0.0,0.0,0.0,0.2507854757825714,0.0,0.0,0.0,0.0,30,False
44,0.0,0.24418088467144514,0.0,0.17473725710195626,0.14705889429575325,0.09583157798960719,0.32667527682335223,0.07334114535282739,0.08727338654959006,0.037489335725200766,4,True
45,0.0,0.32089977814972226,0.1256849427217052,0.0,0.19786799195536614,0.0,0.0,0.0,0.47719187697955,0.0,4,False
46,0.0,0.0,0.0,0.0,0.8824477935125512,0.154871071552599,0.0,0.0,0.0,0.0,4,False
47,0.00375600592053645,0.0671429334524385,0.1837177292729986,0.39423647628901676,0.006174755861576815,0.0,0.29853037228902585,0.0,0.19337013396603864,0.0,4,True
48,0.021298038152845745,0.04869473870728073,0.039968150658644605,0.18830853562528202,0.036726877919375386,0.3075205424176528,0.13547627270891446,0.23793490014574206,0.17222489531279894,0.0,4,True
49,0.3456059140003886,0.12500137933726574,0.0,0.13107217092925255,0.10615648051091485,0.11898663813161177,0.0,0.206679441758713,0.10606634878744013,0.051699231744312894,0,True
50,0.0,0.05335257304263597,0.2999274116448987,0.0,0.0,0.20714942094543154,0.0,0.2615897640957689,0.16110089648545142,0.18292511251141366,1,True
51,0.0,0.10707489633314297,0.2950706306390986,0.07941779683084513,0.012872575850400277,0.5433259600020012,0.09151246364084853,0.0,0.0,0.0,30,True
52,0.08557626766075445,0.09204415124476305,0.0,0.05636728290976095,0.5582201667118579,0.08944533023567683,0.0,0.16501496062651752,0.0,0.1047697358015185,0,True
53,0.053662004476893246,0.14745124644270963,0.0,0.0,0.16831484026913657,0.10263669185188462,0.0,0.0,0.6433609774095234,0.0,0,False
54,0.12069731455089458,0.30554810638981983,0.016542397663985117,0.1930448413270915,0.0,0.17049811009339771,0.0,0.30447986384660325,0.0,0.05721723700535808,30,True
55,0.13923079655587603,0.1532357437646976,0.22309362785763567,0.05819940221537591,0.345039997562579,0.0585370359309911,0.0,0.13518000959820922,0.0,0.07501833178843474,30,True
56,0.24237722804924675,0.04857411041242026,0.0,0.0,0.0,0.24560104876780062,0.1198415654526288,0.0,0.47741880616407506,0.0,0,False
57,0.0,0.3701790864060253,0.0,0.3502415653499827,0.0,0.0,0.0,0.0,0.3845301369060517,0.0,0,False
58,0.17279523905013836,0.09944011711051287,0.29088340193281953,0.33393078039505186,0.04826833435281438,0.1778482830577743,0.0,0.0,0.04680326434912803,0.0,0,True
59,0.0,0.39847522631406374,0.2312913177002649,0.1773824124569544,0.08895601148587534,0.0,0.0,0.0,0.25007823508026644,0.0,4,False
60,0.8594227466406047,0.0,0.0,0.0,0.0,0.18201018416312534,0.0,0.0,0.0,0.0,0,False
61,0.38381326203904703,0.11945204842874378,0.0,0.5851807390287735,0.0,0.0,0.0,0.0,0.0,0.0,0,False
62,0.0,0.0,0.4377868951220041,0.28635225697925953,0.1013023018791202,0.13515864108539136,0.009090184779516793,0.17535234931081886,0.0,0.0,26,True
63,0.002019203129708524,0.0,0.0,0.0,0.0,0.4646669616954708,0.0,0.0,0.4908952593449953,0.13594228259803165,4,True
64,0.0,0.5437625944476764,0.036319795613904284,0.21991078198222608,0.06984133736462964,0.0,0.0,0.14237083626698152,0.07248593616541844,0.061905420556060936,0,False
65,0.11488635616552764,0.12746245425289598,0.044790804137709375,0.0,0.0,0.0,0.18401966219755758,0.23271375535623062,0.0,0.4489458094624198,5,True
66,0.0,0.0,0.0,0.0,0.31859786432869636,0.0,0.2896622671738343,0.2806504775500028,0.24491007268538995,0.0,8,True
67,0.007354798519187964,0.0,0.008997351587931865,0.17300657605809272,0.0,0.35757231628903735,0.08658426409840156,0.3150379074059381,0.03281471699623256,0.17856589586856986,0,True
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0,False
69,0.041749172063656616,0.06378068054519136,0.0,0.2495213503372448,0.062059716173587985,0.2983636305972433,0.16761455901115388,0.0,0.14584284885327986,0.158813393237082,4,True
70,0.0,0.03557338455916241,0.19883849618685934,0.0,0.07965614814365007,0.25948655823209466,0.052884858697293556,0.0,0.039507203575433116,0.4826434420452044,0,True
71,0.3618462694609015,0.0,0.0,0.0,0.1324180537553459,0.0,0.43838442673010614,0.0,0.19036489281295566,0.0,0,False
72,0.0,0.0,0.03499125604963968,0.1565205095067264,0.22121098313901352,0.08091563162622827,0.0,0.0,0.4924530281401852,0.1597870682331347,30,True
73,0.15347633573695338,0.0,0.2997985321096765,0.4338285862430686,0.0,0.18440735834683172,0.0,0.06825419692127643,0.0,0.0,1,False
74,0.1875882453320566,0.0,0.0,0.038781852608166946,0.0,0.0,0.0,0.7922432470678504,0.0,0.05273314914378531,0,False
