ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.26499822049793476,0.3602280797717362,0.043873796505482024,0.031127860319894597,0.1505634734965369,0.0912209949222575,0.01671037482361743,0.09170982291030275,0.025791633145261127,0.11315409921218657,0,True
1,0.15279762036572328,0.08232459206980375,0.0,0.2737663275044268,0.17230270993736593,0.32341103936601323,0.0162793588595331,0.05049200182271725,0.06692255426820644,0.04873040668453841,0,True
2,0.10387028503723325,0.0,0.24050044118711283,0.3009213242242564,0.0,0.13171805552372395,0.2083672473648348,0.11410038199800746,0.08245544202187073,0.0,1,True
3,0.1671185632005903,0.0,0.0,0.0,0.5604261769701019,0.0,0.0894529327255413,0.0066681275347584505,0.16401490049936684,0.14569089953919517,2,True
4,0.0,0.1987303880366531,0.09475750353093525,0.20419347159128484,0.2628581001374325,0.07222971318890661,0.0768156178208267,0.10785902997696854,0.034986984347718394,0.15162883530965413,1,True
5,0.0,0.0,0.6988514722697103,0.0,0.0,0.0,0.0,0.35488854464838315,0.0,0.009237176680402288,1,True
6,0.4912513137128724,0.46909611101710696,0.0,0.0,0.0,0.0,0.0,0.0,0.038841337573772484,0.10006235831477825,0,False
7,0.0,0.0,0.1327524196840226,0.5435538618149197,0.0,0.05605862345269357,0.0,0.0,0.3731178109061966,0.0,0,False
8,0.0,0.0,0.4860930028867695,0.0,0.47191989580358146,0.13439602143994253,0.0,0.0,0.0,0.0,1,False
9,0.22247753540319334,0.4029595701321927,0.39945468602432177,0.0,0.0,0.0,0.0,0.04404319079757281,0.058398379225705926,0.0,1,False
10,0.0,0.0,0.4633939658614538,0.0,0.4825233240931726,0.14804482257701512,0.0,0.0,0.0,0.0,0,False
11,0.1685574482904179,0.1733762863173323,0.0,0.0,0.2020190500671681,0.0,0.0,0.307555227978632,0.0,0.3019962119514703,1,True
12,0.4824318927140377,0.2547428352997909,0.0,0.1513301569133282,0.0,0.07105676233277713,0.0,0.0837625114916614,0.0,0.10532217975755748,0,False
13,0.08552794112609695,0.1772453699796281,0.0,0.32638228267078245,0.0,0.0,0.004441450541089557,0.0,0.5224790939891373,0.0,1,False
14,0.010034402762195702,0.0,0.09719585939146601,0.3307209333250795,0.0,0.0791164714975877,0.0,0.2213661393095063,0.3838988054733107,0.028517966921647587,2,True
15,0.0,0.2939765046580701,0.0884266187926158,0.008671998659388024,0.17452241900341486,0.5382332463612614,0.0,0.0,0.01882318164410804,0.0,0,False
16,0.0,0.1720376056560857,0.0611598811059474,0.1364607688340116,0.09246762912085024,0.431894990425059,0.0,0.08067903526912562,0.0,0.19430622017138313,1,True
17,0.0,0.16521920193828077,0.2663208922787347,0.09691541895473631,0.2470620908724014,0.0,0.0,0.0,0.20521197971318492,0.19111308131173435,4,True
18,0.29171456566388787,0.0,0.0,0.0,0.0,0.76249633025364,0.0,0.0,0.0,0.0,1,False
19,0.25194763481584187,0.0,0.20590083350611474,0.0,0.3463920244263271,0.15911680677901466,0.0,0.18980659846029738,0.0,0.0,1,False
