ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4711215434115794,0.087938710309524,0.14994904353849886,0.024377222995744848,0.011843864746187805,0.05341400494863859,0.07844333581033423,0.1673963514910128,0.028540573585607715,0.10631304177365346,0,True
1,0.06368932714094987,0.0,0.0038142427327099164,0.0,0.19733873799000076,0.09905766660802873,0.0,0.0,0.38064718994278207,0.39251087400736495,0,True
2,0.4367280118243033,0.00799089362482579,0.0,0.0,0.0,0.1273088525768003,0.18066207517836022,0.1325337113921741,0.0,0.26177173672248943,0,True
3,0.0,0.0,0.11993119462952567,0.3479791031212708,0.0,0.27393522813641585,0.0,0.0,0.3842540149330136,0.0,0,True
4,0.4807052472296679,0.0,0.0,0.0,0.0,0.0,0.47640510555157706,0.002455731558594314,0.03417562360977375,0.10653374793158187,3,False
5,0.0,0.0,0.0,0.0,0.5918464128105443,0.3100444827547791,0.021555254429719797,0.082717782129515,0.007744261652516861,0.09915491706960351,3,True
6,0.2683976517842236,0.08519558561903798,0.1526157718377196,0.0,0.3005003310768517,0.06145333983979419,0.1615626968513005,0.0,0.14994405012222187,0.0,0,True
7,0.3143433661491015,0.0,0.03978404975631055,0.0,0.0,0.7147912329052271,0.0,0.0,0.0,0.0,0,False
8,0.4187048355440994,0.04589686122382344,0.0,0.21693789323191176,0.037625219145576864,0.16306619429610597,0.06869305441645375,0.2110113057456068,0.0,0.0,0,True
9,0.09673905220587571,0.12649007518490013,0.0,0.0,0.05230428035383384,0.2696267757239934,0.0,0.18776431793268636,0.13050574727807263,0.31414520626742465,2,True
10,0.0,0.0,0.21256557794025563,0.014022588437204572,0.0,0.28024591808741733,0.03168791648994288,0.2701188817528517,0.04735544397148738,0.301754728036376,0,False
11,0.0,0.3657368022451573,0.10129835524291761,0.0,0.0,0.035716314731604054,0.4842793635452192,0.0,0.13742938053630666,0.0,3,True
12,0.0478981793302896,0.06029287421620595,0.0,0.0,0.39583050713075396,0.030745353716685853,0.0,0.2727546654044704,0.18875697510316305,0.16449472396551515,1,True
13,0.0,0.15261430066293613,0.031124334547041842,0.0418164790234313,0.0,0.0,0.22719489938460694,0.0,0.23384664965411503,0.4573900504117058,0,True
14,0.5315155590227202,0.13058543722501276,0.08716129810722889,0.0,0.03469962555278938,0.13274120473005133,0.0,0.0,0.0,0.2240819580111219,2,False
15,0.7735498028941323,0.0,0.0,0.0,0.0,0.1043233818158992,0.13116449454030674,0.0,0.0,0.07252586183617,1,False
16,0.0,0.0,0.0,0.0,0.2804432335821902,0.39399173891283995,0.0,0.19739059952417162,0.0,0.2589890186350991,2,False
17,0.0,0.0,0.0,0.31655991387220006,0.49223067280554367,0.0,0.12429528948404428,0.18726982775976223,0.0,0.0,5,True
18,0.2463293331551956,0.0,0.35017376959708196,0.0,0.0,0.0,0.07954656947079312,0.1464692597587568,0.3224619940341677,0.0,0,False
19,0.4039992053516856,0.0,0.030306663101083924,0.3196130964342548,0.0,0.2859495514764143,0.04917398667175727,0.04845445770012219,0.0,0.0,0,False
20,0.0,0.20794048376414193,0.5078432445724979,0.0,0.15584562697308202,0.0,0.0,0.0,0.2506914858015963,0.0,0,True
21,0.0,0.0,0.0,0.22657234923411837,0.510157430287939,0.08403839419734287,0.15193503233773714,0.0,0.05341270598565769,0.11929233203232374,0,True
22,0.0,0.0,0.2775576553849872,0.09929319476342492,0.25598211319408115,0.0,0.002501011919808943,0.0,0.14157918404510833,0.3708517307245608,3,True
23,0.12914628622397697,0.0,0.017366729256313718,0.0,0.2681623300706152,0.3261787594114111,0.0,0.12557626437643762,0.16873098007304474,0.13799933998993275,3,False
24,0.27831930403873706,0.021787867350865818,0.09393080858564562,0.21041279736638638,0.16043358319241316,0.0,0.20801688979642258,0.0,0.0,0.20467150508435053,1,True
25,0.42843748427077294,0.0,0.0,0.0,0.21664526508999532,0.0824833743749952,0.0,0.0,0.0684542447256469,0.3385920369278304,1,False
26,0.0,0.0,0.0,0.2625846487997902,0.3127296867304028,0.4659574964051344,0.0,0.07768846706504352,0.0,0.0,6,True
27,0.0,0.0,0.15212202103243896,0.2695430061488595,0.11661199798001835,0.0,0.10536525526948767,0.0,0.3906270306057204,0.12752259479144712,0,True
28,0.06514553238661613,0.0,0.12666161644557217,0.10518542686315946,0.07029495562835669,0.26128519117623455,0.1266878471230596,0.0,0.2047819035860152,0.23494749733834044,4,True
