ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1077306831352893,0.1349370426882326,0.17292628435439938,0.0021304733313903083,0.21962756095212327,0.0780831083101632,0.01731256758494705,0.1290893352722293,0.17575721510492093,0.17110589762641687,0,True
1,0.11352325391302913,0.35397539371223485,0.006428979084135927,0.0,0.0,0.2051658455152606,0.04707674731748485,0.0,0.26983833220976716,0.1665655535101542,0,True
2,0.17750322859491918,0.13151364488970826,0.3103323639240293,0.0,0.3820041509932003,0.0,0.0,0.07675711630635614,0.07855643998054936,0.0,0,False
3,0.17502311550584093,0.09877917397720425,0.0,0.0,0.0946299568771369,0.32873938968194744,0.0,0.1466460466173518,0.3122158402167608,0.010679694114069034,1,True
4,0.11422151401984357,0.22983200274008592,0.0,0.0,0.3177460327727204,0.21833341078839316,0.2284399472336118,0.0,0.014852506719600204,0.043730264583472574,0,True
5,0.1600731011637101,0.2815758714899744,0.33090233434178673,0.0,0.0,0.0,0.0,0.201241464630234,0.17928943696149907,0.0,0,True
6,0.23333225079366213,0.0,0.11229711688943869,0.0,0.0,0.0,0.0,0.0,0.0,0.7306041454291029,0,True
7,0.3775741361959822,0.0,0.0,0.0,0.24062046226639708,0.19350384048075014,0.0,0.08775931159230836,0.24807431099677263,0.0,3,False
8,0.11292658596039766,0.0,0.25522616176092067,0.2199245848518193,0.0,0.0,0.1882055753628967,0.0,0.3733113526789531,0.0,2,True
9,0.32024415373142706,0.0,0.0,0.021831175342457498,0.0,0.3975970288909526,0.29560930152725495,0.03037671618140781,0.06999653232777306,0.0,0,True
10,0.0003493339551159195,0.0,0.22154487494474281,0.0,0.0,0.35855840031425834,0.0,0.22854912832474109,0.3108473103586996,0.017847740772906684,0,False
11,0.03582920435330649,0.32202546650804115,0.26339781139802215,0.0,0.07154410247024011,0.18535510736513255,0.10695635554067744,0.005513224874980047,0.18461311883301434,0.0,4,False
12,0.0,0.060629001893890824,0.1911354560913807,0.0,0.4766005971447107,0.03539685449412065,0.10578091972017094,0.25332953759003846,0.0,0.027213508241337843,1,False
13,0.0,0.23717384168917346,0.11263083985030377,0.0,0.010672684385209748,0.03783671088999146,0.08329468329097751,0.2565463557266415,0.17363192282571138,0.2684849826035174,0,True
14,0.09358505639627517,0.24668421985911082,0.34662039820674667,0.16568132849723277,0.0,0.0,0.0,0.0,0.0,0.29540735165181614,7,True
15,0.0,0.011070911104328368,0.0,0.1726353500391766,0.1372601515419437,0.3019023502210209,0.0,0.10339396253757008,0.4202483148203701,0.0,3,True
16,0.0,0.18530137369965044,0.0,0.16385551604419724,0.33162206621120005,0.17794873729652547,0.0,0.15971358665505395,0.044604834420968506,0.11695862068364217,5,True
17,0.0711596774832027,0.007300353549317439,0.0,0.0,0.35698640963391415,0.0,0.07457415020668563,0.0,0.26375850908389054,0.3654820447914872,8,False
18,0.0,0.27408938948296746,0.29146133970114624,0.0,0.060969000333340906,0.0,0.08693423338087983,0.0,0.14606368442303994,0.30089426322090357,3,False
19,0.0,0.0,0.0,0.22039142154257207,0.13518474703050667,0.20845566721514222,0.0,0.0,0.16505381049202994,0.41873682299935466,4,True
20,0.1389434860924133,0.38042121325941053,0.2797932532864265,0.019057876760916005,0.0,0.0,0.31579081247361507,0.0,0.0,0.0,0,False
21,0.22033277646849903,0.06680109542905215,0.325314671868289,0.0,0.0,0.0,0.1657523144459146,0.34881309197822186,0.0,0.023888139284652866,5,True
22,0.09038972073073119,0.013727747696496402,0.42777268075231667,0.0,0.0,0.14411249566150436,0.19657945842355376,0.0,0.15499645028955777,0.1373299381280598,8,False
23,0.2130895194507369,0.0,0.0,0.0,0.0,0.6921748093755381,0.06081851094219411,0.0,0.12809144039949694,0.0,8,True
24,0.0,0.0,0.22560676532184343,0.0,0.0008320685678136712,0.0,0.0,0.5477449415436404,0.16874653753204444,0.17629777117209397,8,True
