ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10137805079107215,0.03975112944876028,0.3012176131104764,0.07905449998000998,0.024074158216916216,0.0451330060373846,0.019172662790837514,0.060625497412772,0.10498682842293298,0.40486558413124935,0,True
1,0.3614259497199391,0.0,0.0,0.0,0.5236501651462581,0.0778133012382323,0.06657696343262026,0.0,0.09104765932988206,0.0,0,True
2,0.054602507746905914,0.25250082577892036,0.3093940637286609,0.07554855401709619,0.0,0.0,0.0,0.09184453536535675,0.0,0.36831728262541347,0,True
3,0.2973867589832831,0.0,0.38115531080038223,0.0,0.020598764197589606,0.05250291092920495,0.024625652184498643,0.0,0.31698757513730164,0.05092193613388798,1,True
4,0.3619828151086909,0.08249281947978711,0.0,0.19658573430529608,0.0,0.04247020129969642,0.0,0.05596441061669079,0.0,0.40373585172016957,1,False
5,0.4630362811873097,0.0,0.2699861114238336,0.03609239547031728,0.12214039525590648,0.0,0.0,0.0,0.24154515461062714,0.0,0,False
6,0.0,0.0,0.0,0.41420848360923446,0.0,0.1957596757924541,0.0,0.4240639304232792,0.08360813323021347,0.0,1,True
7,0.32484683366840955,0.04578330482485104,0.0,0.0,0.11804311080817198,0.12518708361699724,0.2057196849809633,0.14539093460764968,0.21409190045866272,0.0,0,True
8,0.2254480778567204,0.30638580801808185,0.09725212135302877,0.0,0.0,0.21344566315068159,0.08042913467316729,0.0,0.08671455506621495,0.17087156930439354,2,True
9,0.057059636223642525,0.250552038566941,0.0,0.0,0.021089313144057344,0.0,0.2549742952916026,0.5346883971266613,0.0,0.0,3,True
10,0.3336827125168464,0.0,0.0,0.0,0.02842072493806748,0.0,0.2965430433789224,0.45298324272283896,0.0,0.0,0,False
11,0.0,0.27452962637449135,0.18358379142924378,0.0,0.0,0.0,0.0,0.06504120028728445,0.09719619646094417,0.5105211499406865,0,False
12,0.2773171188819565,0.0,0.28060204394716043,0.0,0.0,0.15483600505037273,0.0,0.3452997417415567,0.08913772891334383,0.0,4,False
13,0.0,0.0,0.0,0.34480421733995165,0.17779449704026432,0.10906136519724749,0.1307589114786635,0.0,0.015613483098904639,0.37107784992252146,0,True
14,0.0,0.0,0.2788460231350196,0.0016753101758856536,0.0,0.08012199772949367,0.0,0.0,0.2644369015089288,0.4935989071251496,0,False
15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,False
16,0.0,0.0,0.0,0.0,0.3080394433702844,0.0,0.10732486095794307,0.0,0.39762251546336824,0.3120355196241587,1,False
17,0.0,0.2773973817193585,0.42372482210228807,0.0,0.01818239671932432,0.09716143846277656,0.0,0.0,0.31230285658036694,0.0,6,True
18,0.12806686048130267,0.1657164982478418,0.09889978655109767,0.08681972856051806,0.0,0.062186108586296016,0.004296014114435046,0.0,0.2074495243462822,0.4188607826476225,2,False
