ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12130308704820858,0.12658548401907496,0.09882063677947786,0.07256187815363112,0.036301760942202915,0.04021746904864082,0.09185870937623161,0.042598913280206846,0.4060732965928454,0.16182206982649286,0,True
1,0.13289190994674566,0.0,0.43317481558447707,0.03147014209307728,0.0,0.3357955697280769,0.11755238890965986,0.008278826350509005,0.08869632777852383,0.0,0,True
2,0.35562381398919907,0.0,0.18789771517983264,0.1518383951547503,0.0,0.20900361020439343,0.0,0.15759922706589127,0.036353283649496644,0.07602561152751773,1,True
3,0.2549910798366355,0.0,0.0,0.03701821135713221,0.0659740031031579,0.23174635971922622,0.15135478236374356,0.030756076000658397,0.18311041299710204,0.2303704699429264,2,True
4,0.4979996152346985,0.0,0.0,0.10347786541461022,0.4868707312091454,0.0,0.0,0.0,0.0,0.0,2,True
5,0.26249174870138975,0.0,0.39982182085743456,0.0,0.33422300098431124,0.0,0.0,0.0,0.0,0.1300386176488431,2,True
6,0.0,0.2684170161311912,0.07765469511622752,0.09780845382703982,0.25600651844118916,0.14918228162937494,0.029882538756206767,0.0,0.2337772245230888,0.07404817318667935,4,True
7,0.0,0.0,0.0,0.0,0.34373073011152677,0.31325147226806954,0.0,0.0,0.0,0.44674748862629393,0,False
8,0.06209716118820582,0.1561725375912545,0.11705061419043805,0.019120883894966856,0.0,0.10421132496377036,0.0,0.28466156616057214,0.15975351378310318,0.2823237938560557,1,True
9,0.3128470271883132,0.0,0.3524112194720946,0.12082606541067009,0.0,0.0,0.0,0.0,0.0,0.34093968044477885,0,False
10,0.9242121847125447,0.0,0.1041236363513396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,False
11,0.0,0.36497983317846533,0.038805027456324206,0.1617758009640209,0.401589603617188,0.0,0.0,0.0,0.0,0.16801299929863125,4,True
12,0.30211245745249743,0.04383777759593189,0.05974502307702775,0.2729718380472947,0.0,0.034079377383025036,0.07293968263631442,0.0,0.36966527503596003,0.0,0,False
13,0.4128515271218379,0.0,0.0,0.07334198908051229,0.0,0.2482181968516757,0.23195269739922172,0.0,0.0,0.17744892216881006,2,False
14,0.4065615311942197,0.0,0.1541915598533806,0.11253336596766306,0.11457150622115188,0.004268117911723526,0.0,0.07362439480240966,0.2001407790932664,0.1100275993526428,6,False
15,0.0,0.0,0.04169530404574197,0.0,0.0,0.4673140275905455,0.21178495657540763,0.0,0.2650756439847111,0.1489446461794016,0,False
16,0.1372028747207932,0.0,0.06589505500464747,0.050133140516440904,0.0,0.35048883652177015,0.07157559475173986,0.0,0.3361743515636485,0.15441471066113902,0,False
17,0.18188661089047548,0.0,0.0,0.0,0.22176278506139543,0.17289497866442252,0.43765071833976593,0.0,0.0,0.13205850996688465,2,True
18,0.2048828507345371,0.4551484221506234,0.0,0.0,0.0,0.017935406498363844,0.1775631100412632,0.0,0.10564668576663508,0.1876100296037703,2,True
19,0.09088589564417528,0.0,0.03723401634237185,0.13354520608284415,0.24319763095012797,0.00840991388875186,0.1843616502851705,0.0,0.45493407174724465,0.0,1,True
20,0.0,0.0,0.06319279495094055,0.0007734230642962498,0.0,0.0,0.0,0.2515653287062624,0.7535637649156199,0.0,0,False
21,0.0,0.3682186841770096,0.0,0.09179194910085763,0.21599865136495006,0.0,0.0,0.1624535522215652,0.0,0.3079503867941016,6,True
22,0.03219535498299537,0.0,0.3949366478508062,0.6449432852113541,0.0,0.0,0.0,0.0,0.0,0.0,0,False
23,0.5019620279885998,0.13335401449933337,0.0,0.050597384497025694,0.0,0.0,0.4198062876102908,0.0,0.0,0.0,4,True
24,0.10376758261318024,0.03163692176051074,0.24324460131707648,0.31869782644235906,0.08554884741631735,0.06380736673624071,0.0,0.0,0.318507372761894,0.0,0,False
25,0.20180204520357634,0.040754932187134656,0.0,0.0,0.32499487373639935,0.1686400447375874,0.05895602552909531,0.0029987774158651242,0.3556961350466607,0.0,0,False
26,0.5373583720820814,0.0,0.0,0.0,0.45651561240462063,0.0,0.0925116555560319,0.0,0.0,0.0,3,False
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499328705371583,0.7089203011869224,0,False
28,0.14511911971392252,0.148131079994981,0.00453057625744635,0.17255065558273813,0.0,0.2562100296514709,0.0,0.3956310558467681,0.0,0.036736391555755234,2,True
29,0.8053368773127557,0.0,0.0,0.03449784932454336,0.16561816269693555,0.0,0.06435183816092321,0.0,0.0,0.0,1,False
30,0.0,0.0,0.14201494673794307,0.0,0.1968475554468806,0.0,0.13496622583096352,0.14465677566812965,0.0,0.5190946699453195,2,True
31,0.10312659481339553,0.11535775033137861,0.2300633930686034,0.3192726157409246,0.0,0.0,0.0,0.2669836480017289,0.0,0.13163593494316933,6,True
32,0.0,0.23111963179571965,0.3275857162328507,0.0,0.024990829694655724,0.0,0.0,0.0,0.5229252170695872,0.0,0,False
33,0.0,0.04364087197216051,0.06825660722387375,0.5277274364422845,0.1791784020358387,0.0,0.0,0.16688741309791838,0.0,0.15698658216583364,0,True
34,0.0,0.3513283526858775,0.26913747188250614,0.0,0.07532488943675494,0.0,0.0,0.0,0.006820977290117653,0.4201276280298735,6,False
35,0.1391858660195726,0.18092146226957653,0.23362803571641014,0.09961304282007846,0.33542346875383633,0.0,0.0,0.1797620016262112,0.0,0.0,5,True
36,0.0,0.3982438752596545,0.07539895744881718,0.583692688660123,0.0,0.035547776620481523,0.0,0.0,0.0,0.0,3,False
37,0.16920214018132576,0.2391555294225216,0.0,0.05410492396052318,0.2068404778915597,0.0,0.14044163248579203,0.0,0.3534650362377724,0.0,3,True
38,0.0,0.10230592791518053,0.0,0.07580528479562977,0.4770416659093553,0.0,0.0,0.44706506607268026,0.0,0.007336391128646785,0,True
39,0.0,0.0,0.2337704880460787,0.30367808581452804,0.0,0.16969721444269772,0.2234985754437099,0.1593090806897604,0.0788973011189834,0.0,2,True
40,0.4254508599930603,0.0,0.04287532587249391,0.3445304395958626,0.1157461403920471,0.0,0.0,0.0,0.02108558608819595,0.18983215952171612,3,False
41,0.0,0.0,0.0,0.1418725847386694,0.32222245120507176,0.0,0.0,0.3517869830241589,0.0,0.3130097167986865,6,True
42,0.14044997062043274,0.11972680020704571,0.0896454875895019,0.0,0.2670633460765566,0.0,0.0,0.0,0.12393940349667297,0.41762053871444643,2,False
43,0.5427559715770705,0.0,0.0,0.0,0.1748962163879593,0.27993468187727344,0.0,0.11883501268361947,0.0,0.0,0,False
44,0.24659701628698466,0.0,0.10903198553933022,0.0,0.0681419347251139,0.0,0.061642760590449805,0.3102155212397105,0.3585202853138101,0.0,0,False
45,0.0,0.1542814543636677,0.1850875560282503,0.05454262746453329,0.1365970761540835,0.3255967658876323,0.0,0.2522916246270134,0.06812554307288915,0.0,2,True
46,0.0,0.3439848799204557,0.0,0.0,0.0,0.11406053487770232,0.002606891078621173,0.4855167493631898,0.0,0.17382197980778835,6,False
47,0.3433295371741997,0.07089375646908527,0.0,0.1492126607729641,0.3140845216740358,0.0,0.0,0.010370323627227767,0.26017796318637854,0.0,1,False
48,0.6733461895992267,0.05192144449932612,0.0,0.0,0.00392602441363892,0.0,0.2104751880438189,0.15843874506855904,0.0,0.0,3,False
49,0.28387007047027585,0.0,0.0,0.26274674486007693,0.27305628265507276,0.0,0.0,0.0,0.30089914693362074,0.019534770192883237,3,False
50,0.0,0.0,0.128976040212393,0.3798366506862775,0.20848380007147807,0.3233033915749161,0.0,0.10419584904653746,0.0,0.0,8,True
51,0.06795772507773679,0.22259982017912067,0.0,0.3497218045859943,0.0,0.0,0.01839685715905791,0.0,0.08800638669150136,0.3953544027847689,6,False
52,0.22948921211721168,0.0,0.0,0.3265153047858784,0.0,0.023792500634840043,0.0,0.045195298508992586,0.1952197820047582,0.32927293652051953,0,False
53,0.0,0.315327915151678,0.08888246064249093,0.0,0.35785800121355144,0.010183294253046623,0.16780520198410437,0.0,0.06125332282033301,0.16001288783759818,2,True
54,0.28883881372483416,0.0,0.0,0.5058253282220035,0.07963869798132263,0.1059431037736844,0.0,0.136921591580632,0.0,0.020216836520382562,2,True
55,0.0,0.0,0.0,0.0,0.5844734480893701,0.2750201258583837,0.0,0.0,0.0,0.2361097708548776,0,False
56,0.0,0.1581910975187087,0.0,0.17888591259045963,0.0,0.0,0.4437392101396257,0.1718279736473545,0.19399587423883707,0.0,8,True
