ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.00474024567955501,0.29642381891159725,0.11703414058476677,0.2176821551869639,0.1482000536464796,0.03337657397434525,0.1928650783250255,0.06322925347226699,0.09385161141419637,0.03055104346477439,0,True
1,0.31328656087193857,0.0,0.11234921026065386,0.3491368429444707,0.0,0.0,0.01785946775079335,0.0,0.33931225286447175,0.0,0,True
2,0.16557197388613853,0.26178145311451867,0.0,0.0,0.0,0.47747297614716677,0.0,0.22020789912830271,0.0,0.0,0,True
3,0.0,0.6508466236737868,0.0,0.0,0.10628736959825469,0.0,0.0,0.0,0.0,0.32613972494507537,2,False
4,0.17822405646224698,0.21237237128710884,0.4624111233796105,0.0,0.2732824881811246,0.0,0.0,0.0,0.0,0.0,0,True
5,0.6330719534323694,0.0,0.0,0.0,0.35345386951766505,0.09684117583680571,0.0,0.0,0.0,0.0,1,True
6,0.0,0.01707800429792477,0.17935095974346857,0.2398938052713567,0.2780805191476028,0.0,0.24981836729758167,0.0,0.0,0.19702174613544338,0,True
7,0.14230883554748142,0.043523883019863825,0.027344877584524918,0.0,0.28414057695933803,0.0,0.3151590992292184,0.0,0.08028049358884654,0.27147515455172505,6,True
8,0.0,0.26432782497253454,0.0,0.14531761229815543,0.21229340493597196,0.0,0.0,0.15008730664135778,0.2500230239123297,0.15116893560848285,0,True
9,0.0,0.07395704004773329,0.21572948929974867,0.0,0.0,0.2606654065800685,0.2530767901443355,0.10970711140191423,0.0269047938460156,0.234445934624369,0,True
10,0.07128336459112758,0.06524445769879644,0.0,0.6127272317561058,0.0,0.0,0.0,0.19524602024806068,0.17428202948134888,0.0,0,False
11,0.21583518655555584,0.0008575410887219972,0.46003934037654176,0.0,0.16689875392520448,0.0,0.0,0.0,0.0,0.28276428309802587,2,True
12,0.0,0.0,0.06811133546969622,0.08944073968776513,0.2098620196585041,0.15647456016968742,0.5981332208074412,0.0,0.0,0.0,7,False
13,0.15272540392768194,0.4168381045605647,0.12832677325753558,0.0,0.07727382613506455,0.0,0.0,0.3377122049978746,0.0,0.03397783371279186,0,False
14,0.12358901921579728,0.1355533914603313,0.22124763455494645,0.0,0.18491374709962768,0.0959918837321188,0.3007633908403275,0.0,0.02706581915319246,0.1015037865887091,6,True
15,0.31847321424109887,0.0,0.17182996220083713,0.0,0.13626177124903877,0.0,0.0,0.078326247106374,0.3537071040438544,0.10148598527003579,5,True
16,0.12446829245155805,0.0,0.09690539949894784,0.0744317856216763,0.11462514786677021,0.0,0.37496416618718775,0.3675835859038157,0.0,0.0,1,True
17,0.2701797777122399,0.08364707173393311,0.0,0.2433471823015866,0.09552541840659945,0.0,0.0,0.24542591520559395,0.0,0.2290116984846468,0,True
18,0.0,0.15937755255633998,0.0,0.0,0.0,0.0,0.0,0.0,0.6301859040162832,0.29963260543387443,1,False
19,0.23587962418019662,0.0,0.0,0.07062315781277878,0.023053721790732583,0.34564925873443153,0.041620364111627305,0.0,0.20496223789780596,0.24183588033315498,0,True
20,0.18376648618273686,0.0696701452844157,0.32762571707730465,0.18351898610226788,0.0,0.18932117115570915,0.0,0.17492414494713437,0.04910754871288825,0.0,1,True
21,0.18657422419323924,0.0,0.0,0.0,0.0,0.15539340587220407,0.0,0.0,0.21472038003411215,0.5606834598728471,6,True
22,0.5668303066019088,0.0,0.23950166340236573,0.049359305771860186,0.0,0.10778836561028696,0.0003681640948154455,0.0,0.16073379438478205,0.0,0,True
23,0.0,0.0,0.0,0.75851320534304,0.0,0.0,0.07109243784657206,0.23948318792013615,0.0,0.0,2,False
24,0.0,0.0,0.0943753437912933,0.09689351290139421,0.22327784627981043,0.0,0.04154227365681241,0.4030483357056292,0.0,0.29211805589408985,6,True
25,0.14862265717522913,0.0,0.2844975349531135,0.11664151881661984,0.06181492947689473,0.3457517744596973,0.0669986803525526,0.0,0.0,0.14920126307404405,0,True
26,0.0,0.12521239670924267,0.0759336220054659,0.283769889042087,0.001911792946539432,0.15653521315769744,0.21350257573038223,0.10608372823981845,0.026036957406522215,0.2024419170647106,1,True
