ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.031746430234257744,0.0007849504255237598,0.0037597907339084694,0.20630127457050995,0.005196408442036961,0.2185892326543684,0.08983320044243338,0.3005213997095216,0.1365951945898887,0.1878915293390582,0,True
1,0.10281272374338803,0.0,0.0,0.16551929438235263,0.0,0.0,0.6147977403918603,0.22542990836217094,0.0,0.0,0,True
2,0.0,0.31402420282642346,0.06592141955938827,0.0,0.23650998827495998,0.02784812626767151,0.053087779651949316,0.0,0.0,0.4409598421892925,0,True
3,0.24110322841137016,0.0,0.0,0.004873996511268317,0.0,0.19864523896685007,0.35441389850787564,0.18049300894283218,0.1666443404064223,0.012568529663571524,0,True
4,0.10523819391187023,0.0,0.0,0.0,0.29690732453295093,0.0,0.08989601713552024,0.5747337848660409,0.0,0.051894890332994874,3,True
5,0.0,0.0,0.3251742624498958,0.4957526961394061,0.0,0.0,0.13861305668490942,0.0,0.0,0.1602752382423069,2,True
6,0.14071832752297783,0.26208773758652376,0.23797252526899818,0.0,0.12337536918473155,0.30055561270936043,0.10334154262694444,0.0,0.0,0.0,3,True
7,0.27394024832735697,0.0,0.39329953722392047,0.004734240883388613,0.0719042367456348,0.0,0.047877380888576154,0.0,0.34250881283702356,0.0,6,True
8,0.17792664813191858,0.05683473096068424,0.09603950414233504,0.20652879998399326,0.1491993522646573,0.18318646846144204,0.1621765734507192,0.09992533874497772,0.07921680461612347,0.0023135733098302177,3,True
9,0.02994450215532014,0.0,0.0,0.0,0.14453075225534043,0.6973921270558113,0.0,0.21789460687399853,0.0,0.0,1,False
10,0.313641773408612,0.3006651507563811,0.08354608929911812,0.0,0.06450867796870678,0.0,0.0,0.0,0.37488727610218375,0.0,6,True
11,0.0,0.32144369205265094,0.16145491621398902,0.0,0.0,0.038756800360084755,0.15988225710951004,0.04642614131377555,0.0,0.41816111634179964,4,True
12,0.24015008567313234,0.0,0.0,0.13642930349575177,0.0,0.16779246989180285,0.0,0.2910230028936158,0.3167965118073334,0.0,3,True
13,0.0,0.0,0.0,0.15638681725789141,0.0,0.33947139636582385,0.595471801211195,0.0,0.0,0.0,1,False
14,0.08095872061642814,0.1310397395896643,0.0,0.0,0.0,0.26096524479724387,0.203831060152736,0.02502470593877587,0.0,0.445374642185975,1,False
15,0.33027042832305004,0.0,0.08626362577057581,0.49346000743363383,0.0,0.18556670828011143,0.028850100065637065,0.0,0.0,0.0,5,False
16,0.19886381965647829,0.1134333917391289,0.0,0.2803283990009961,0.19622783268780208,0.14237048920966522,0.24075903215930633,0.0,0.0,0.0,8,False
17,0.0,0.40762588471099215,0.17599677461948934,0.0,0.0,0.0,0.0,0.4819109563787938,0.0,0.04306841922690549,0,False
18,0.0,0.0,0.4144764301338612,0.3841279527612702,0.0,0.23031633833646725,0.0,0.0,0.0,0.09206007663796258,0,False
19,0.0,0.1038389905168954,0.17059121349941558,0.0,0.0,0.6612438560367438,0.09963805614783608,0.0,0.07830796339440295,0.0,10,False
20,0.0,0.37465056147114556,0.25343196440421784,0.16218713765509335,0.0,0.04358050971486366,0.0,0.0,0.2385020688715495,0.08418947660890946,2,True
21,0.32756501334800936,0.0,0.0,0.20419618069329404,0.03612507702732519,0.25026715810331507,0.0,0.3082062315999205,0.0,0.022014248020881762,8,False
22,0.0,0.38850746781592804,0.0,0.17324619183960285,0.08167953127492728,0.08026806804824241,0.18016019174981943,0.2560259928580149,0.0,0.0,0,True
23,0.29417050721292287,0.0,0.11127965930182092,0.2775621390384426,0.13693362381288468,0.05261318469997339,0.0,0.0,0.0,0.2884807689759721,12,False
24,0.0,0.2664994403359938,0.05519058431443373,0.20567685016232706,0.0,0.0,0.18358582514910862,0.0,0.42945611851325904,0.0,5,True
25,0.021155148592397817,0.2253772358513982,0.0,0.17179034087176978,0.0,0.34807096030271417,0.0,0.05537100278314064,0.3273104696275983,0.0,12,False
26,0.0,0.07531939146519014,0.16762486452024195,0.0,0.0,0.5772984276409299,0.0,0.28893363019427676,0.0,0.0,9,False
