ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03718602762446869,0.056442286918052746,0.2215039193643243,0.07824532009120942,0.24296998737130163,0.15760161407849946,0.05125031216568687,0.14785678064063862,0.18897543829197005,0.025457633422879055,0,True
1,0.07073002701988876,0.0,0.0,0.0,0.21817063877965762,0.23335823185350005,0.0,0.35166492163514107,0.03552142080332622,0.24662148857306884,0,True
2,0.0,0.0,0.23786608951518148,0.0,0.0,0.0,0.0,0.0,0.8107827094023948,0.0,1,False
3,0.0,0.0,0.2192184622397304,0.0,0.48595260219610026,0.0,0.0,0.39456967015736827,0.0,0.0,0,False
4,0.5513918712624147,0.0,0.0,0.0,0.0,0.0,0.0,0.19160413468194495,0.3529609508478263,0.0,0,True
5,0.12405345285958976,0.3116908209691123,0.057588262775014325,0.0,0.2563711462949319,0.0,0.0,0.0,0.3055270215370532,0.10466740026387907,0,True
6,0.0,0.35941652010275454,0.07704921367174226,0.06598727175891814,0.17631941397430007,0.0,0.0,0.1765167139780777,0.30310035074382563,0.0,1,True
7,0.0,0.0,0.1330098454323937,0.20775615397855884,0.0,0.2018147079373602,0.5232939114841078,0.0,0.06719799430087135,0.0,0,True
8,0.0,0.0,0.0,0.03946537315951926,0.34725129508526864,0.0,0.0,0.0,0.0,0.6844983317561616,0,False
9,0.0,0.2837878996268416,0.07630179165486647,0.0,0.2240729847461808,0.2838713945707538,0.0,0.20747183715355932,0.0,0.08949062293801846,0,True
10,0.08576779861865237,0.11479758165930516,0.01214451245323373,0.23370044947361365,0.0,0.0,0.6575585298744568,0.0,0.0,0.0,1,True
11,0.31071999156367225,0.029361922343509143,0.09190466662485604,0.0,0.06542952883159894,0.13396326256612895,0.12924985579398318,0.1535530675362339,0.08157508189491691,0.20505744199837775,3,True
12,0.07061728267348351,0.0,0.0,0.1865155651764221,0.0,0.13973442963292743,0.0,0.11866744720396678,0.0,0.6070387235499061,2,True
13,0.3128516391894607,0.28049065366298703,0.0,0.1459609764572479,0.0,0.0638711288177512,0.30609848542619944,0.0,0.0,0.04576427652973568,0,True
14,0.0,0.2461112242205882,0.23512942311124674,0.2278176176245701,0.26202993427384347,0.0,0.0,0.005011962382411047,0.0,0.182565405083279,0,True
15,0.23263870171036602,0.0883284553365777,0.07635185641312763,0.18921557520090448,0.3917859121546229,0.0,0.0,0.06283599462277151,0.0032760341801023624,0.1279443920038165,1,False
16,0.23439310535179664,0.08370575835923517,0.28716616538587175,0.0,0.0,0.38808985238884336,0.15147168701399713,0.0,0.0,0.0,4,False
17,0.0,0.0,0.07165157066300527,0.0,0.0,0.29879929856100407,0.18153861056136883,0.14084900787167526,0.445908602679287,0.0,0,False
18,0.0,0.0,0.11487266417631083,0.3277570307167665,0.0,0.0,0.0,0.0,0.025072096846229804,0.6256392243299737,0,True
19,0.21265856613387144,0.0,0.30758324161007083,0.0,0.0,0.0,0.0,0.3870754933498978,0.13762977275952784,0.10015463955086198,0,False
20,0.0,0.0,0.5661413326733542,0.0,0.2973967310632282,0.023078706329833505,0.0,0.07852398337552037,0.0,0.15103256271127283,1,False
21,0.10818611625569512,0.03218683777144967,0.232315791176958,0.2569323140487853,0.1604203483591854,0.12194844737788008,0.0,0.03812611771670113,0.09880563043401244,0.1534439961825072,0,True
22,0.0,0.7059768663760444,0.09173295619122154,0.19655249926837376,0.027322735049503867,0.0,0.0,0.06442334025386323,0.016387973061764968,0.0,0,True
23,0.0,0.15944046831139722,0.0887696869201719,0.0,0.2914895053494174,0.30608618070137233,0.032169653958322844,0.0,0.27864326254906163,0.0,0,False
24,0.001655217754835767,0.0,0.269467269567808,0.0,0.059088517167149884,0.12859925443573222,0.007752737682573951,0.14727913502870774,0.37313316591483675,0.1771715686843934,4,True
25,0.33276409771142057,0.0,0.13705295624871366,0.36820696345008797,0.0,0.0,0.0,0.0,0.10614684585880786,0.20135791605324083,0,True
26,0.21205072956800733,0.0,0.0,0.04303423163990581,0.37989095970054515,0.07331258431577341,0.0,0.10745040460826355,0.12033431445597019,0.23399068722657523,0,False
27,0.0,0.201937503327691,0.11597179075039298,0.14370072031984926,0.0,0.36746260361748023,0.0,0.31803003696874504,0.0,0.0,0,True
28,0.0,0.6136274779093026,0.0,0.2820672712618816,0.0,0.01485954026142238,0.0,0.1861356290619484,0.0,0.0,0,True
29,0.21817638097123707,0.24481483416856442,0.19775037715308427,0.0,0.1953546653334992,0.0,0.0,0.10506988943252997,0.0,0.21248792728129098,0,True
30,0.2696582313761106,0.0,0.0,0.272675324719245,0.35786695551344516,0.0991007110570703,0.08915675999167583,0.0,0.0685572812390691,0.0,3,False
31,0.0,0.0,0.4437088828913925,0.0,0.09634590341218463,0.26862002117022443,0.1698577090137356,0.0,0.16400135368432706,0.0,2,False
32,0.21107885115906472,0.2655260750170088,0.1336503178974983,0.12790709771614403,0.0,0.31930095209992637,0.0,0.0,0.11033296533063564,0.0,1,True
33,0.17415335794080172,0.48589346227395963,0.1799425957477091,0.014442854062757603,0.0,0.0,0.0,0.0,0.2739496974040664,0.0,0,True
34,0.09978132538335087,0.07712423123330939,0.1874150691348877,0.06395427565654334,0.0,0.22824497822111123,0.2590126821123782,0.26254228205609065,0.0,0.0020557802376752967,10,True
35,0.10389190428577928,0.03201797716316927,0.0,0.2167890630249155,0.0,0.20191110891007216,0.261005682505653,0.12410838704577169,0.0,0.23930327839162432,1,True
36,0.0,0.3208839179427289,0.2852117026555789,0.0,0.0,0.23195685651531278,0.0,0.0,0.0,0.29550057022930826,1,True
37,0.04062660968471225,0.0,0.13963170065234765,0.22074868818328275,0.25182585621156783,0.0,0.0,0.3781837047291641,0.12720762483734754,0.0,1,False
38,0.009015242778881728,0.0,0.0,0.19439935294714328,0.04524982501498103,0.0,0.0,0.0,0.8128095891493866,0.0,10,False
39,0.0,0.0,0.3336351023576388,0.19027270611879935,0.24579475571454473,0.0,0.05489611332652398,0.08962158180412372,0.24700793046593958,0.0,0,False
40,0.0,0.0,0.07719614188254757,0.0,0.21115349657940571,0.27972637503062125,0.0,0.0,0.0,0.5453232554991666,1,False
41,0.1813535539999146,0.2374276682623104,0.11149149786382359,0.0,0.0,0.0,0.18448460650844484,0.3735420862142896,0.07471603903608187,0.0,4,True
42,0.03482051586654192,0.050558411286041695,0.2449852459004086,0.2986271865166646,0.0,0.0,0.14993601190927044,0.20211255951848334,0.19314234484336737,0.0,0,True
43,0.14855673405677974,0.08088580148756198,0.09704188458153458,0.15171259730497924,0.0,0.0,0.0,0.0,0.18409632681834404,0.49013880866081627,12,True
44,0.3560034869946089,0.0,0.24418385337341797,0.0989432184353301,0.1948004477696112,0.0,0.0,0.25553142915764454,0.0,0.0,1,False
45,0.12977119147373806,0.104395924935205,0.0,0.0,0.028051400727555287,0.07846127929655074,0.24177737117850295,0.0,0.2880699341876242,0.3003651016357515,6,False
46,0.31202983139529017,0.16808262185008968,0.0,0.0,0.0,0.0,0.0,0.36570073081472204,0.28454959717038375,0.0,4,True
47,0.0,0.12981014156884374,0.0,0.24114601008399575,0.22242549182519977,0.0,0.3110437537824423,0.24194595000743865,0.0,0.010858203132461348,10,False
48,0.0,0.11827957778126799,0.11361791646462252,0.29412165916150046,0.4131898588573563,0.11160876430484733,0.0,0.0,0.07291665916074941,0.0397778871616291,1,False
49,0.0,0.0,0.0,0.0,0.0,0.38070997737913026,0.5480800776508207,0.0,0.0,0.16548782068384355,7,False
50,0.0,0.4161077683076248,0.009509537326308387,0.3476850887792191,0.0,0.33472626375646136,0.0,0.0,0.0,0.0,7,False
51,0.0,0.4014515473111337,0.20689209250263188,0.04053602603512815,0.3429552554420825,0.0,0.0,0.14469820602672306,0.0,0.0,10,False
52,0.15277120427106414,0.15152583740415002,0.12552548641658717,0.0,0.23078680603313204,0.0,0.4340200878142805,0.0,0.0,0.062481466324477854,10,False
53,0.0431006663469067,0.0,0.0,0.0,0.0,0.2644047011622781,0.15957887440113053,0.19949028576568983,0.1544182689626595,0.34112146387652936,1,True
54,0.051372265709306496,0.0,0.033530741414318284,0.36183238011147106,0.0,0.0,0.27871604012732915,0.0,0.28287567781792783,0.14162466009379066,10,True
55,0.0,0.0,0.17088760007307602,0.5143359902850773,0.02147444041830308,0.0,0.2639855477722215,0.15632146468873714,0.0,0.0,10,True
56,0.0,0.16144910971043905,0.2562287055461127,0.0,0.22708448619690003,0.3516815649922478,0.15569584146090482,0.0,0.0,0.0,1,False
57,0.13619150038552452,0.23186802701178388,0.01821543719122846,0.14049324551763495,0.0,0.0,0.3067855852994985,0.0,0.22331350783179785,0.11835138141686767,7,True
58,0.3067636506693706,0.0876178382509352,0.0,0.0985592063079477,0.6099874526731999,0.0,0.0,0.0,0.0,0.0,0,False
59,0.04748948930351679,0.05887806040789439,0.0,0.0,0.0,0.0,0.0,0.15955628890555673,0.6945213535007227,0.1434879358629363,0,False
60,0.0,0.0,0.159932722315481,0.26155722982662827,0.03710143961720661,0.0,0.10128912173825935,0.40636940390929666,0.18846643842940428,0.0,1,True
61,0.558751256220893,0.0,0.0,0.25493250754294383,0.17095646757550273,0.13132919723041608,0.0,0.0,0.0,0.0,6,False
62,0.3976458735495071,0.0,0.11757253327219233,0.0,0.0,0.0,0.2417969051018052,0.2710008090081753,0.1174915774519355,0.0,13,True
63,0.11018765100892118,0.07867395444720478,0.29820973246058646,0.0,0.24784693605639682,0.0,0.2880516836712142,0.14160911716586072,0.0,0.0,0,False
64,0.0,0.0,0.0,0.04422094535237574,0.3428088245185099,0.0,0.35162810581793175,0.30789160448892233,0.08823208728784349,0.0,0,False
65,0.04730214116847495,0.0,0.3422296086115326,0.1294360372941768,0.08051699050067763,0.0,0.12467233641128803,0.0840468143191091,0.0,0.35771396610321965,0,True
66,0.11029112600951656,0.11480284947495066,0.055070524942315686,0.0,0.0,0.37152271545355137,0.2819617184909395,0.22405816960540342,0.0,0.0,5,True
67,0.0,0.0,0.1805249319253649,0.331406099079079,0.06419223808548392,0.22365032228620205,0.22976480439584201,0.0,0.032623914360805924,0.110092469226563,22,True
68,0.0,0.030541481078824748,0.21524217319484462,0.24601277592426718,0.0,0.14047215716502126,0.0,0.009658180152663185,0.4922073976573289,0.0,0,False
69,0.2099403769824419,0.10381501498292739,0.0,0.012850711248361707,0.14362964961175548,0.2133089038575155,0.22858839358408187,0.19940390010156328,0.07902595491262379,0.0,0,True
70,0.0,0.0,0.0,0.3835527749326859,0.20018615220332214,0.0,0.0,0.2388891567527803,0.30825506907900724,0.0,0,False
71,0.12466725523232185,0.22389263431739836,0.0,0.2700229855099102,0.30964206230247915,0.0,0.11962695208183631,0.10954837582856394,0.014037436122347525,0.0,0,False
72,0.0,0.0,0.0,0.0,0.28826812402972607,0.0,0.0,0.3103498657953121,0.061585177492987676,0.45718092363624135,18,False
73,0.0,0.0,0.046676714800567114,0.24112654790110893,0.14003672383134208,0.5286511462318548,0.004469687143805475,0.0,0.17047907506175375,0.0,25,False
74,0.0,0.3010287961906546,0.1378278619399196,0.0,0.0,0.12888709058745929,0.0,0.1339793035056807,0.4400627835755154,0.0,0,True
75,0.10697352671236521,0.0,0.19887828906288046,0.1149223006232711,0.2606451203783223,0.0,0.27342741454594877,0.0,0.2152937498137749,0.0,0,False
76,0.4748222454323892,0.0,0.29280683221302933,0.0,0.04363304457992768,0.20158744782587007,0.0,0.11951157358752924,0.0,0.0,13,False
77,0.21036084173293812,0.20044439934657324,0.05182281050963487,0.1065073244803568,0.09322201883050218,0.06323167698138059,0.09698688880936493,0.22649821409339033,0.15877329000456586,0.0,10,True
78,0.0,0.026874698637968975,0.03062182953141973,0.1160892713740426,0.3149929084112275,0.0,0.29083342467900225,0.1341745603270037,0.0,0.25104890293133875,10,False
79,0.0,0.0,0.0,0.3201552518456006,0.3440392821003817,0.007085961404238066,0.03489976392702095,0.41078483463317383,0.0,0.0,7,False
80,0.21056916313259583,0.27962576342773054,0.047796892856119655,0.0,0.04490246612330036,0.0,0.0,0.3230367920104966,0.0,0.24926125674312835,13,True
81,0.4577319290852284,0.0,0.0,0.5535251337558897,0.0,0.0,0.07152301142929163,0.0,0.0,0.0,4,False
82,0.02635974162545207,0.45311431751762404,0.0,0.0,0.0,0.010596712506097627,0.00035505879875752703,0.5340913591767802,0.07104812474675026,0.0,0,True
83,0.0,0.0,0.0793845520127206,0.13902472626646117,0.4298984959662775,0.1353145718706309,0.0,0.28094475272765923,0.0,0.09021185214749666,0,False
84,0.17509378344067117,0.2825648455311791,0.0,0.0018958127232479444,0.0,0.10810400761238906,0.0,0.3804241865412602,0.0,0.20073301232357288,0,True
85,0.10873673304675076,0.1509929295156886,0.0,0.0,0.18340057159008671,0.15314932118074415,0.3930459441596338,0.0,0.0,0.17626344836027788,5,True
86,0.019083382721071417,0.08113888832443877,0.0,0.0,0.0,0.14743076540454753,0.4560211595714933,0.20381228879011554,0.2387287378332113,0.0,4,True
87,0.16186677197804708,0.29836166357060323,0.058899041527817726,0.1637741626472608,0.1501099333392658,0.23186215361095192,0.11784006722033699,0.0,0.0,0.0,13,True
88,0.0,0.0241452706833629,0.07343405669166432,0.3763819745717919,0.0,0.0,0.1885626412753399,0.1104540216630634,0.28164489351229977,0.1110426852001657,13,True
89,0.026292864856055496,0.0,0.0,0.0,0.432342769084697,0.0,0.613416468701917,0.0,0.0,0.0,0,False
90,0.0,0.0,0.1660503354931115,0.2670042541245869,0.2527860760814626,0.0,0.0,0.3604304281055005,0.0,0.10235544370604845,5,False
91,0.0,0.0,0.0,0.042457116770343056,0.0,0.2947455072873907,0.0,0.0,0.2789312873130098,0.49627602628203454,0,True
92,0.2589450129020971,0.0,0.39162627309043324,0.14801649176891002,0.06022866062748523,0.11576640476013152,0.0,0.0,0.0538353128863633,0.1410269616971884,27,False
93,0.3551014060377416,0.12861911985718008,0.0,0.015358605570823665,0.0641258820651578,0.22202617135670039,0.0,0.2227357086234344,0.0,0.16035628903489577,22,True
94,0.0,0.0,0.3758079930321435,0.21962575693655131,0.3593153731616238,0.06856719155709487,0.0,0.0,0.0,0.11619119180092649,10,False
95,0.3012082031447357,0.07987346821246366,0.28585073319997006,0.0,0.4472836968205091,0.0,0.0,0.0,0.009413733713174059,0.0,0,False
96,0.11666474217550955,0.10751990789221567,0.0,0.08395255192130498,0.09219338086028082,0.5951085062667447,0.0,0.08750737234714875,0.06337567618055787,0.0,5,False
97,0.3232859981514692,0.051779958300589075,0.0,0.13992838630234747,0.02845325286892487,0.1840402226977411,0.041305627625362884,0.0,0.04024944484399635,0.3581886311712239,13,True
98,0.0,0.28677513224091783,0.2081966547553602,0.0,0.2477909059064747,0.0,0.0,0.09061875979080228,0.2680105350339586,0.06229401139640099,0,True
99,0.2679883295517511,0.0,0.0,0.17098318362924436,0.33050324886163174,0.0,0.0,0.0,0.36087924657255993,0.0,0,False
100,0.0,0.16754296999700063,0.0,0.47045788905081004,0.0,0.3000920223312284,0.0,0.1356227634279238,0.06140928348478409,0.0,0,False
101,0.3437694023106651,0.0,0.366712558150803,0.08903441975617644,0.0,0.0,0.0,0.0,0.15160299433465077,0.19317891127593873,10,False
102,0.5721904263218413,0.27581278429996847,0.0,0.0,0.0,0.20929797318074878,0.0,0.0,0.050425151001545716,0.0,0,False
103,0.0,0.3333343116393086,0.0,0.10233658833988436,0.0,0.0,0.12691664880982842,0.24861802422319862,0.1870890121538037,0.1696719396196637,5,True
104,0.0,0.0,0.5024437073751313,0.0,0.0,0.08245910980975142,0.15635332955031475,0.0,0.0,0.3718786176636678,0,False
105,0.18744468339956816,0.46844941718529015,0.0,0.0,0.0,0.0,0.13380097062372145,0.06152115958328611,0.2848565799346147,0.0,7,True
106,0.1624427715554657,0.0,0.0,0.2717339387227225,0.07248207079153225,0.0,0.12848451659318616,0.0,0.3386377946661625,0.1908607879775626,0,True
107,0.004148221812536173,0.0,0.1866967354952378,0.0,0.0,0.07380547230914838,0.0,0.26309331899343497,0.0,0.5832822344085418,82,True
108,0.0,0.2406804633067283,0.0,0.0,0.2732992313886315,0.17789172546866136,0.0793200863156191,0.1826546001876082,0.21660062795398155,0.0,1,True
109,0.0,0.06692801960550199,0.08023652495930526,0.29064589404503116,0.34190073557354983,0.0,0.0,0.0,0.16175305243904506,0.21863577290941832,25,False
110,0.0,0.0,0.27698799220533316,0.03211722631020757,0.07016054756165957,0.1440123802703193,0.18253071152100953,0.0,0.44185150515675803,0.0,25,False
111,0.0,0.0,0.5811495931359261,0.0,0.0,0.16921540710756228,0.0,0.0,0.0,0.3426822443216831,16,False
