ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05596882670202207,0.013762324051736323,0.2071126501032246,0.03210419732536102,0.022806449014442804,0.17648082840970283,0.11964911993571599,0.2718713857851331,0.18479540047988893,0.11638394753030082,0,True
1,0.0,0.10988557753335584,0.0,0.019269929298341138,0.23471707058061844,0.24918536291553564,0.0,0.19364214814521719,0.3495522966530996,0.0,0,True
2,0.0,0.0,0.13378678120388393,0.0,0.0,0.4024849475602638,0.3673993145851628,0.22173043338472623,0.0,0.0,0,True
3,0.19756388585764745,0.13962429450863206,0.4086495433373937,0.0029021848677163293,0.0,0.3548186682271731,0.03132966116559747,0.0,0.0,0.0,2,True
4,0.2520100504524424,0.0,0.34503737045017213,0.0,0.0,0.3464112500601012,0.18673854000902415,0.0,0.0,0.001479494458079576,1,True
5,0.1032256172285441,0.0,0.14277120942431015,0.0,0.04542674053097038,0.5372233187054296,0.15891104005344545,0.0,0.0,0.15628405409735283,4,True
6,0.413638794829758,0.0,0.0,0.04818075323267897,0.2735427332202977,0.0,0.206493814221547,0.0,0.0,0.19874112253753456,1,True
7,0.0,0.0,0.0,0.0,0.45323890020160784,0.6106342934791911,0.0,0.0,0.0,0.0,2,True
8,0.0,0.0545463126881892,0.0,0.0,0.5983897353407013,0.4256304049453728,0.0,0.0,0.0,0.0,3,True
9,0.24320894043786861,0.0,0.676340034068223,0.0,0.0,0.0,0.1657186965870754,0.0,0.0,0.0,4,False
10,0.0403515028167415,0.0,0.337810221255591,0.0,0.0,0.5007543857680029,0.0,0.20378626004131128,0.0,0.036929214990189994,5,False
11,0.21057234847385192,0.018701215870802243,0.15530439355581538,0.077185147774122,0.0722880014645968,0.15443283191219537,0.29591434982510373,0.008262241532368446,0.10574064133883587,0.10443196969424633,4,True
12,0.0,0.12963310444064727,0.17018610172193405,0.20359492356100403,0.1173930228159431,0.0,0.20363516881430102,0.0,0.2630090241974291,0.10014466419971002,1,True
13,0.0,0.31969080900360347,0.0,0.0,0.29368184337427705,0.2589095103721029,0.021945359249290954,0.0,0.0,0.24597473189509594,7,True
14,0.0,0.0,0.4073919536480678,0.0,0.14586449140005717,0.2723027828531691,0.21807447550526188,0.10169855555368817,0.0,0.0,6,False
15,0.0,0.24872535445626684,0.0,0.0304161383051518,0.23025269404333498,0.0,0.1646606620167751,0.2592492374464549,0.0,0.23081203370183817,0,True
16,0.0,0.2888505488634592,0.0,0.0,0.20621360916438508,0.0,0.0,0.2695709247395017,0.36734175921857337,0.0,1,False
17,0.0,0.0,0.3186920551905622,0.1346429453515625,0.45687681563023524,0.0,0.0,0.0,0.0,0.21366889892768776,1,False
18,0.3284773522398085,0.0727894471676397,0.0,0.15262948642306057,0.03249436063406489,0.09699939707038303,0.025246459203046398,0.07014195439084177,0.015771340103947196,0.37713781605190533,6,True
19,0.0,0.04806932712098026,0.39982882872130865,0.0,0.588132598190836,0.0,0.0,0.05600434634398279,0.0,0.0,0,False
20,0.3669044710976709,0.00485800306226052,0.1584350989913471,0.32698185371144,0.20029798639282304,0.0527760631897045,0.0,0.0,0.042760174107972296,0.0,6,True
21,0.0,0.3145580897537032,0.7021783082922878,0.0,0.0,0.0,0.0,0.0,0.0,0.0560440459775506,0,False
22,0.0,0.2733109801149102,0.0,0.07788110935085973,0.06367589467974263,0.007113541460412596,0.24039550430307421,0.0,0.025232177962059232,0.45544220076016567,12,True
23,0.0,0.11123181953210189,0.3311685372952168,0.02202305097523722,0.0,0.3981856079276841,0.14218227101330547,0.14440815412216026,0.0,0.0,0,False
24,0.0,0.0,0.0,0.24440728738336484,0.5239033701942374,0.0,0.26029750088710224,0.08808470620213103,0.0,0.0,1,True
25,0.0,0.0686401263101594,0.07449904492730171,0.2258195939205809,0.2460321659700373,0.004163893991778108,0.1674996768684089,0.18528604157460385,0.12769217174444483,0.09906050235588694,3,True
26,0.0,0.0,0.0,0.14162197271503602,0.0,0.026573181166415404,0.19907095381878115,0.3722048448911669,0.3392342736517299,0.07038993429334474,1,False
27,0.04416144255071086,0.0,0.1928387039132288,0.1131352306560443,0.0,0.6995145318866289,0.0,0.0,0.0,0.05135226853004604,6,True
28,0.23487320904323672,0.16852416204837212,0.0,0.04600278012694082,0.08967493663821416,0.0,0.2862648372047738,0.2003551408243989,0.11491586791795007,0.04837114411097844,1,True
29,0.0,0.0,0.0,0.3934666294940039,0.2956425805594103,0.0,0.07981820581701302,0.0,0.0,0.3527683173066364,0,True
30,0.23141133204440514,0.0,0.08369311819081034,0.07978855464292484,0.0,0.0,0.31013548277521713,0.0,0.43173583348585537,0.0,1,False
31,0.571549454060591,0.0,0.1453695484445341,0.0,0.0,0.35644785207434765,0.0,0.0,0.026146668967934564,0.0,3,False
32,0.04108301513267863,0.17704518793898816,0.14327034041477346,0.20467687692275502,0.3106056485219199,0.017729058091980426,0.19526607260970294,0.09445904343290189,0.0,0.0,12,True
33,0.15992389261432588,0.4475910837284409,0.0726577456656819,0.1334507865030459,0.0,0.03521451010446593,0.031630382890845014,0.2745333431464238,0.0,0.0,11,True
34,0.15090315223264153,0.0,0.0,0.0,0.07326939979941155,0.0,0.16407023631589687,0.4476714655003171,0.0,0.3027359178524218,6,False
35,0.21274847991510093,0.2503220711320599,0.052271819233015396,0.06344063315613012,0.0,0.176815848281878,0.0,0.287369714721268,0.1283425638004814,0.009346701903056434,3,True
36,0.3668589859579707,0.0,0.0950222011917696,0.06720537888248355,0.0,0.20046685828337307,0.0,0.15170601980244344,0.0,0.278839735523422,0,True
37,0.0,0.10182124869246356,0.0,0.13089367327945042,0.002582836158273213,0.0,0.765157094788972,0.05576251151355919,0.0,0.033703931354784104,0,False
38,0.1671100711005113,0.08083768100576104,0.0,0.0,0.0,0.0,0.50115665100512,0.0,0.0,0.3646939514077572,6,False
39,0.0,0.0,0.0,0.0,0.8129524670034554,0.14351921697351466,0.0,0.1069358831920969,0.0,0.0,12,False
40,0.2718017130471057,0.0,0.10627138608028548,0.4455001579852075,0.29303836034274516,0.0,0.0,0.010102683074153166,0.0,0.0,1,True
41,0.29278751051277285,0.0,0.35715887378164024,0.15056135497962572,0.0,0.0,0.1541285204988393,0.0,0.06615863992925607,0.14107338586633728,12,False
42,0.0,0.0,0.6300304833605146,0.0,0.15128988581677835,0.013523674143931437,0.04204989554800363,0.0,0.09537885466987844,0.18721236217304793,12,False
43,0.0783941203785542,0.0,0.09637091896282794,0.2745344571443471,0.0,0.0,0.0,0.3581095838223665,0.0,0.3332342572131745,3,True
44,0.059372467979017546,0.13908422996206693,0.25724204641209175,0.0,0.0,0.0,0.0,0.21760612248308545,0.4639381346191861,0.0,0,False
45,0.0,0.22584326903679616,0.26962430462926923,0.31039526680785307,0.0,0.0,0.3273408101646856,0.0,0.0,0.0,12,False
46,0.22862159682260932,0.2654109590395922,0.0,0.0,0.0,0.3803336244979857,0.0,0.22672422196505365,0.040714644026200314,0.0,12,True
47,0.0,0.1484976825332655,0.32133369796527855,0.0,0.06067847485474056,0.44389454600480194,0.0,0.0,0.10454084831368031,0.06792934286185148,12,False
48,0.0,0.24707829012025334,0.18078379056022406,0.0,0.0,0.0,0.29284962519473245,0.397395085386848,0.017159575971354188,0.0,12,False
49,0.020354147122256857,0.2314917842331431,0.2814658548359932,0.19829989322917488,0.0,0.08704645869403077,0.03723719994091088,0.01282200416679099,0.30035883690181214,0.0,12,False
50,0.0,0.11362948527969914,0.04406633743951116,0.0,0.10571403483139097,0.15559307049942905,0.41632333399825494,0.11688219183380809,0.21780782437895035,0.0,0,False
51,0.010118684241563604,0.0899364532560675,0.0,0.35048356764619837,0.24040235727605427,0.0,0.0,0.09218487520790754,0.13142300865298726,0.2513631010536693,0,True
52,0.0,0.5047135612934158,0.0,0.0,0.28234158874904297,0.0,0.11420241759798509,0.05016085454049987,0.0,0.17902038332305092,6,True
53,0.0,0.0,0.0,0.17608040573866335,0.29243165711001756,0.0,0.0,0.18285039382099721,0.0,0.4732293010296919,6,True
54,0.3753414132189611,0.0,0.3444583327545229,0.008088143841861998,0.02614794139868318,0.0,0.021126992547052872,0.10902269550589885,0.0,0.2578677718263756,0,False
55,0.0,0.0,0.0,0.4302937106636615,0.24462848069656734,0.0,0.19950349223458197,0.0,0.25476198464180855,0.0,12,False
56,0.0,0.0,0.7481483276421313,0.0,0.0,0.0,0.0,0.0,0.3074528276206237,0.0,12,False
