ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05994916934467885,0.3100191760618813,0.1688001763498434,0.19583246529752796,0.023525343246959797,0.06096751620953425,0.049081016526459055,0.042423844881565316,0.2203367865378607,0.06855265152105637,0,True
1,0.0,0.16113620703385642,0.0024853669511968094,0.5266382435779355,0.0,0.0,0.05659621986143528,0.0,0.03761658640375951,0.33560561621534335,0,True
2,0.08615576447438981,0.7015363744400029,0.0,0.0,0.0,0.0,0.14565729430610824,0.04185505341364314,0.12872552071738066,0.0,1,False
3,0.0,0.3801407955252602,0.37907099512454473,0.0,0.2661435508501228,0.0,0.0,0.0,0.09805148698885027,0.0,2,False
4,0.0,0.0,0.2233500267710669,0.0,0.0,0.0,0.6767665812123704,0.09499582243114219,0.0,0.10272565317676177,0,True
5,0.0,0.0,0.0,0.010868220945911085,0.0,0.5209484724591487,0.2830108410454179,0.0,0.18013368908676367,0.12755332872632286,0,True
6,0.23940293001320684,0.25302522494190643,0.051901539816214246,0.012982356503672184,0.0,0.0,0.0,0.41382497861292256,0.0,0.17397034419743354,2,True
7,0.17381184491498156,0.0,0.20583653753501793,0.0,0.0,0.0,0.23890113690325204,0.0,0.0,0.5046725790035617,0,True
8,0.0,0.1399959848332115,0.0,0.0,0.0,0.3734328737861807,0.19760414829872391,0.18433606844837833,0.2554954998858774,0.0,6,True
9,0.06418341372227139,0.0,0.3073040257676605,0.0,0.20653639947478997,0.0,0.22422203933631546,0.0,0.0,0.3434552263790924,4,True
10,0.17341955730147954,0.1629779107680936,0.15138522537048688,0.0,0.18006508164517734,0.25500192665678745,0.15192371900142962,0.0,0.11565480266301614,0.0,4,True
11,0.21834366985750714,0.0,0.0,0.12458775524238513,0.0,0.02427879573676573,0.46356410462243736,0.0,0.24788760161183712,0.06529088754570689,1,True
12,0.5300071016288214,0.0,0.13072333640965655,0.0,0.0,0.0,0.09054161273991057,0.0,0.0,0.35969077193903504,6,True
13,0.12499458484510906,0.26533658570588736,0.0,0.07942369686948617,0.12262402582083808,0.0,0.0,0.2908151582551062,0.09447596450828535,0.20333733509929006,1,True
14,0.0,0.24617188243144064,0.32976320208832977,0.06379437072228358,0.0,0.0,0.29029415043258155,0.08939994919836021,0.12072020869414603,0.025917167361367222,8,False
15,0.05940498098702189,0.1197852258831917,0.22641121545516654,0.0,0.15344557192222233,0.0,0.046327190227910285,0.20219802928315878,0.2394104213948041,0.14774407334645082,0,True
16,0.0,0.36441777258923996,0.021651903147930102,0.0,0.0,0.0,0.2897863656681508,0.43453645702645527,0.0,0.0,0,False
17,0.16319386662983035,0.07096477133622658,0.0,0.3289248540735819,0.08117747924021955,0.48577045448992384,0.0,0.0,0.0,0.0,0,True
