ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5034574058190029,0.04895291828642546,0.02045305906682593,0.10280819174246335,0.10104254185075003,0.0462792074382109,0.189059003477929,0.004590550774409104,0.11491096471357959,0.0391496711735724,0,True
1,0.4417022040641363,0.0,0.0,0.0,0.2870910199674753,0.02280788030097764,0.06607235007224281,0.03127996508856588,0.07742172199207689,0.22255042113158105,0,True
2,0.29496935160679094,0.1727823231445015,0.07533781414230535,0.0,0.0,0.38718149969501403,0.0,0.21425772587954692,0.0,0.0,1,True
3,0.4127064359643043,0.0,0.0,0.0,0.0,0.45776679246275154,0.23034352699239655,0.0,0.0,0.0,0,False
4,0.0794014801801983,0.024934704961805037,0.0,0.0,0.10144082600731663,0.04475434093279586,0.04945145439838757,0.0,0.5123921651123106,0.3263451612184657,1,False
5,0.0,0.3208577589588151,0.0,0.0,0.1395137980247777,0.10686129709545264,0.06966167921286388,0.0,0.2545215298411965,0.27144370868537016,1,True
6,0.13692105608399793,0.0,0.22952880729998015,0.0452054690846786,0.0,0.0,0.06854200656581444,0.22503711203642637,0.22224529920993433,0.2514105683180013,4,True
7,0.0,0.349959935563025,0.0,0.0,0.0,0.0686347755029322,0.0,0.39257399108891033,0.309127017309332,0.0,2,True
8,0.09274665065397011,0.03673826038752411,0.05383266321410405,0.1465225446320381,0.12684405058452436,0.3400885934443484,0.19939915177795778,0.08531244587903272,0.0,0.11706704007695966,0,True
9,0.0,0.0,0.24251146456307657,0.04414654587633376,0.0,0.4884640883952548,0.0,0.0,0.31466094835257774,0.031402557192476796,4,False
10,0.0,0.0,0.0,0.0,0.1411869396362452,0.25743673267846007,0.0,0.5318590330139037,0.18882126906802219,0.0,3,True
11,0.0,0.1441295372670786,0.3362718071775828,0.4153213380603988,0.0,0.0,0.0,0.12364393512069914,0.12215931826567286,0.0,2,True
12,0.09161098752800638,0.0,0.491360623323102,0.0,0.14468180191803162,0.0,0.003317261285644933,0.11071266729987385,0.29412131635537025,0.0,2,True
13,0.0,0.0,0.0,0.0,0.40518298602453484,0.0,0.0,0.0,0.6568522581878987,0.0,1,False
14,0.03971048038645306,0.25249416801155006,0.0,0.0,0.2555141745931968,0.10416246487895373,0.0,0.0,0.19827211119733854,0.3108398171118594,5,False
15,0.0,0.0,0.14519463124556298,0.0,0.0,0.43589117438302827,0.5122723716016887,0.0,0.0,0.0,1,False
16,0.0,0.24436542846621012,0.30882036225043796,0.015382538964633416,0.10833557035045073,0.0,0.1390792561584344,0.0,0.11780242237788201,0.23885516856926067,7,True
17,0.22358018479063238,0.0,0.2722045787555453,0.022155895464988726,0.0720365332870287,0.14633197590431263,0.0,0.23186516596850923,0.14546431431120424,0.07393177746507144,1,False
18,0.20933140917000811,0.49469784213370355,0.0,0.18502566584232488,0.17645101589112544,0.0,0.0,0.0,0.07188645997585641,0.0,8,True
19,0.0,0.0,0.0,0.1988156628710219,0.0,0.0038001653376570394,0.3270824354412034,0.2659423874704421,0.015330841189979984,0.3277134630198939,2,False
20,0.1372373342403248,0.05856211666616695,0.0,0.20114743570679006,0.0,0.1847221908988992,0.0,0.41245125213337125,0.12287940145531119,0.05225224896454422,0,False
21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,False
22,0.2037022805933484,0.2130617815511659,0.11282632488284956,0.0,0.0,0.0,0.14460249132405417,0.04484431728105632,0.04964029638002252,0.3992219294839603,2,False
23,0.0,0.007165477451874593,0.5197644229424183,0.11202044599259936,0.09734223755412236,0.0,0.0,0.18546294703409616,0.004010693313331811,0.21319095548609926,8,True
