ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.018810006083710404,0.08643294068168485,0.02990565435589774,0.018295773991294412,0.08976635288691277,0.16286214857079143,0.4924229818753637,0.11038254306055653,0.1566478314686871,0.00442052956561684,0,True
1,0.08906737490228994,0.2269828466172739,0.0,0.0,0.0,0.2670143626459581,0.0,0.5328883916059665,0.0,0.0,0,True
2,0.0,0.17313595688351363,0.25649774783975837,0.0,0.25298276572332984,0.0,0.012565043690074428,0.0,0.0,0.4369580186618534,0,True
3,0.06030510560140144,0.0,0.0376255239626007,0.3449683630461173,0.2270080195820637,0.0,0.0,0.0,0.1636987069963291,0.3193417681659058,2,True
4,0.28238638592602067,0.0,0.0,0.0,0.0,0.005794644284146605,0.0,0.0,0.5160085413711731,0.29871826894700537,0,True
5,0.4618195370241103,0.43966631622617475,0.14000210663795648,0.0,0.06795236269212285,0.0,0.0,0.0,0.0,0.0011606417275788906,0,True
6,0.0,0.2750421138199651,0.0215901086612168,0.24457418601059785,0.0,0.0,0.2979739330415788,0.3011684544132271,0.0,0.0,1,True
7,0.14303839484157263,0.0,0.2037209849486591,0.0886619630659816,0.0,0.3316042137474963,0.37699060925151245,0.0,0.0,0.0,2,True
8,0.053696999208390994,0.0,0.02815839167358888,0.47203219318407974,0.14236182131418168,0.0,0.3985958055443158,0.030615698506613845,0.0,0.0,0,True
9,0.0,0.0,0.12689180298501224,0.0,0.7026650935166056,0.0,0.062113235696776445,0.09305765989306733,0.018721295091221925,0.10688131291753485,2,False
10,0.009880755550473158,0.05499910264858332,0.0,0.1300329549999467,0.18827787029696197,0.22834296519423194,0.05836069185539039,0.4198464593070293,0.0,0.07912494014489176,1,True
11,0.0,0.21672653959006954,0.36223901621505383,0.0,0.29149332614470086,0.0,0.16278526034969795,0.0,0.11574629533265157,0.0,0,True
12,0.0,0.0,0.0,0.0,0.04200115086940529,0.0,0.0,0.6797371523652193,0.1640074263139092,0.20880368149881176,3,False
13,0.0,0.0,0.0,0.0,0.5411059484479841,0.0,0.5239212763830698,0.0,0.0,0.0,0,False
14,0.07261805725644016,0.0,0.05301731135169759,0.019767132651745612,0.07940388632507953,0.2157804822794429,0.0235878500396516,0.23934264669219218,0.3140423250825747,0.1686521515320262,3,False
15,0.3273254899907471,0.10039038744546169,0.0,0.0,0.27898383965228135,0.0,0.0,0.0,0.17766739266051326,0.2654375895930744,3,False
16,0.08876634156215668,0.11196052150272814,0.0,0.4153328239374919,0.0,0.23102271440700073,0.04877876710896524,0.1800110538386395,0.0,0.09231299852473923,3,True
17,0.021317560384560827,0.08288382093503256,0.0,0.06936973431130829,0.2580680304596479,0.15665683960805074,0.05843749759958658,0.0,0.4221594385634487,0.10174620369724145,0,True
